event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002663,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:10,
e002664,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:41:50,
e002665,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:42:50,
e002666,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:42:50,
e002667,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:42:50,
e002668,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:44:40,comp_023_RT_1/2:removed
e002669,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:44:40,prod_023_car_hd:parent
e002670,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:45:40,
e002671,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:45:40,comp_023_RT_2/2:target
e002672,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:46:20,
e002673,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:20,
e002674,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:00,
e002675,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002676,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002677,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:00,
e002678,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:55,comp_021_BSA_1/2:removed
e002679,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:55,prod_021_car_sa:parent
e002680,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:55,
e002681,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:55,comp_021_BSA_2/2:target
e002682,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:52:35,
e002683,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:53:35,
e002684,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:54:15,
e002685,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:55:15,
e002686,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:55:15,
e002687,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:55:15,
e002688,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:30,comp_023_RT_2/2:removed
e002689,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:55:30,prod_023_car_hd:parent
e002690,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:56:30,
e002691,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:56:30,comp_023_FT_1/2:target
e002692,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:57:15,
e002693,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:58:15,
e002694,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:55,
e002695,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:55,
e002696,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:55,
e002697,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:55,
e002698,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:02:30,comp_023_FT_1/2:removed
e002699,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:02:30,prod_023_car_hd:parent
e002700,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:30,
e002701,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:03:30,comp_023_FT_2/2:target
e002702,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:04:10,
e002703,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:05:10,
e002704,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:05:45,comp_021_BSA_2/2:removed
e002705,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:05:45,prod_021_car_sa:parent
e002706,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:50,
e002707,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:06:45,
e002708,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:06:45,comp_021_CSEB-NABS:target
e002709,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:50,
e002710,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:50,
e002711,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:50,
e002712,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:06:51,comp_021_CSEB-NABS:removed
e002713,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:06:51,prod_021_car_sa:parent
e002714,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:07:51,
e002715,22,prod_022_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:07:51,
e002716,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:08:50,
e002717,22,prod_022_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:08:51,
e002718,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:09:30,comp_023_FT_2/2:removed
e002719,23,comp_023_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:09:30,prod_023_car_hd:parent
e002720,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:09:50,
e002721,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:10:30,
e002722,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:10:30,
e002723,23,prod_023_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:10:30,
e002724,22,prod_022_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:10:51,
e002725,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:10:51,comp_022_SSA:identified_qty2_mandatory_blocking
e002726,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:10:51,comp_022_BSA:identified_qty2_mandatory_blocking
e002727,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:10:51,comp_022_CSEB-NABS:identified_mandatory
e002728,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:10:51,comp_022_SSA_1/2:target
e002729,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:11:30,
e002730,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:11:30,
e002731,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:11:30,
e002732,23,prod_023_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:11:30,
e002733,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:11:30,
e002734,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:12:10,
e002735,24,prod_024_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:12:30,
e002736,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:13:10,
e002737,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:50,
e002738,24,prod_024_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:14:30,
e002739,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_BOSP:identified_qty2_mandatory_blocking
e002740,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_RT:identified_qty2_mandatory_blocking
e002741,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_BOSP_1/2:target
e002742,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:50,
e002743,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:50,
e002744,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:50,
e002745,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:15:30,
e002746,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:16:30,
e002747,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:17:10,
e002748,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:18:10,
e002749,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:18:10,
e002750,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:18:10,
e002751,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:21:40,
e002752,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:22:40,
e002753,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:23:19,comp_024_BOSP_1/2:removed
e002754,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:23:19,prod_024_car_rd:parent
e002755,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:23:30,
e002756,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:24:19,
e002757,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:24:19,comp_024_BOSP_2/2:target
e002758,23,prod_023_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:24:30,
e002759,23,prod_023_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:24:30,
e002760,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:24:41,comp_022_SSA_1/2:removed
e002761,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:24:41,prod_022_car_sa:parent
e002762,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:25:20,
e002763,23,prod_023_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:25:30,
e002764,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:25:41,
e002765,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:25:41,comp_022_SSA_2/2:target
e002766,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:26:20,
e002767,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:27:00,
e002768,23,prod_023_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:27:30,
e002769,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_FRONT_AXIS_GROUP:identified_blocking
e002770,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_REAR_AXIS_GROUP:identified
e002771,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_FRONT_AXIS_GROUP:target
e002772,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:28:00,
e002773,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:28:00,
e002774,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:28:00,
e002775,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:30:00,
e002776,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:00,
e002777,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:31:40,
e002778,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:32:40,
e002779,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:32:40,
e002780,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:32:40,
e002781,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:33:09,comp_024_BOSP_2/2:removed
e002782,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:33:09,prod_024_car_rd:parent
e002783,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:34:09,
e002784,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:34:09,comp_024_RT_1/2:target
e002785,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:34:49,
e002786,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:35:49,
e002787,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:36:29,
e002788,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:37:29,
e002789,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:37:29,
e002790,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:37:29,
e002791,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:39:31,comp_022_SSA_2/2:removed
e002792,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:39:31,prod_022_car_sa:parent
e002793,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:40:31,
e002794,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:40:31,comp_022_BSA_1/2:target
e002795,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:41:11,
e002796,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:42:11,
e002797,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:42:51,
e002798,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:43:40,group_023_FRONT_AXIS_GROUP:removed
e002799,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T13:43:40,
e002800,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:43:51,
e002801,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:43:51,
e002802,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:43:51,
e002803,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:43:59,comp_024_RT_1/2:removed
e002804,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:43:59,prod_024_car_rd:parent
e002805,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:44:40,
e002806,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:44:40,group_023_REAR_AXIS_GROUP:target
e002807,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:44:46,group_023_REAR_AXIS_GROUP:removed
e002808,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T13:44:46,
e002809,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:44:59,
e002810,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:44:59,comp_024_RT_2/2:target
e002811,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:45:46,
e002812,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:45:51,
e002813,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:46:51,
e002814,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:47:31,
e002815,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:48:31,
e002816,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:48:31,
e002817,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:48:31,
e002818,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T13:51:40,
e002819,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:52:40,
e002820,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:53:30,
e002821,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:54:21,comp_022_BSA_1/2:removed
e002822,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:54:21,prod_022_car_sa:parent
e002823,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:54:30,
e002824,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:54:49,comp_024_RT_2/2:removed
e002825,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:54:49,prod_024_car_rd:parent
e002826,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:55:21,
e002827,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:55:21,comp_022_BSA_2/2:target
e002828,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:55:21,
e002829,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:55:49,
e002830,24,prod_024_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:55:49,
e002831,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:56:21,
e002832,24,prod_024_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:56:49,
e002833,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:57:01,
e002834,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:58:01,
e002835,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:58:01,
e002836,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:58:01,
e002837,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:58:41,
e002838,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:59:41,
e002839,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:00:21,
e002840,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:01:21,
e002841,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:01:21,
e002842,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:01:21,
e002843,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T14:03:21,
e002844,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:04:21,
e002845,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:05:11,
e002846,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T14:06:11,
e002847,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T14:06:11,
e002848,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:06:11,
e002849,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:07:11,
e002850,24,prod_024_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T14:07:11,
e002851,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:08:01,
e002852,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:09:01,
e002853,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:09:10,comp_022_BSA_2/2:removed
e002854,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:09:10,prod_022_car_sa:parent
e002855,24,prod_024_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T14:09:11,
e002856,24,prod_024_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T14:09:11,comp_024_CORE:identified_mandatory_blocking
e002857,24,prod_024_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T14:09:11,comp_024_CORE:target
e002858,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:10:10,
e002859,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:10:10,comp_022_CSEB-NABS:target
e002860,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:10:10,
e002861,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:10:16,comp_022_CSEB-NABS:removed
e002862,22,comp_022_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:10:16,prod_022_car_sa:parent
e002863,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:11:10,
e002864,22,comp_022_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:11:16,
e002865,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:11:16,
e002866,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:11:50,
e002867,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:12:16,
e002868,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:12:50,
e002869,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:12:50,
e002870,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:12:50,
e002871,22,comp_022_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:13:30,
e002872,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:14:16,
e002873,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:14:16,comp_023_SSA:identified_qty2_mandatory_blocking
e002874,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:14:16,comp_023_FAX:identified
e002875,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:14:16,comp_023_SSA_1/2:target
e002876,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:14:30,
e002877,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:15:10,
e002878,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:16:10,
e002879,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:16:10,
e002880,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:16:10,
e002881,24,prod_024_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T14:22:11,comp_024_CORE:removed
e002882,24,comp_024_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T14:22:11,prod_024_car_rd:parent
e002883,24,comp_024_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T14:23:11,
e002884,24,prod_024_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T14:23:11,
e002885,24,comp_024_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T14:23:51,
e002886,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T14:24:11,
e002887,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:24:51,
e002888,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:25:31,
e002889,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:26:31,
e002890,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:26:31,
e002891,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T14:26:31,
e002892,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:28:06,comp_023_SSA_1/2:removed
e002893,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:28:06,group_group_023_FRONT_AXIS_GROUP:parent
e002894,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:28:31,
e002895,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:29:06,
e002896,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:29:06,comp_023_SSA_2/2:target
e002897,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:29:31,
e002898,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:30:21,
e002899,24,prod_024_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:31:21,
