event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001964,19,prod_019_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T07:43:00,comp_019_FT_1/2:target
e001965,17,comp_017_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:43:24,
e001966,17,comp_017_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:44:04,
e001967,17,comp_017_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:45:04,
e001968,17,comp_017_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:45:04,
e001969,17,comp_017_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:45:04,
e001970,17,prod_017_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T07:45:44,
e001971,18,prod_018_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T07:46:17,comp_018_BOSP_1/2:removed
e001972,18,comp_018_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T07:46:17,prod_018_car_rd:parent
e001973,17,prod_017_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:46:44,
e001974,18,comp_018_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T07:47:17,
e001975,18,prod_018_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T07:47:17,comp_018_BOSP_2/2:target
e001976,17,prod_017_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:47:34,
e001977,17,prod_017_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T07:48:34,
e001978,18,comp_018_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T07:49:24,
e001979,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:50:24,
e001980,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:51:04,
e001981,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:52:04,
e001982,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:52:04,
e001983,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:52:04,
e001984,19,comp_019_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T07:54:04,
e001985,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:55:04,
e001986,19,prod_019_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T07:55:30,comp_019_FT_1/2:removed
e001987,19,comp_019_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T07:55:30,prod_019_car_sa:parent
e001988,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:55:44,
e001989,18,prod_018_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T07:56:07,comp_018_BOSP_2/2:removed
e001990,18,comp_018_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T07:56:07,prod_018_car_rd:parent
e001991,19,comp_019_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T07:56:30,
e001992,19,prod_019_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T07:56:30,comp_019_FT_2/2:target
e001993,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:56:44,
e001994,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:56:44,
e001995,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:56:44,
e001996,18,comp_018_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T07:57:07,
e001997,18,prod_018_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T07:57:07,
e001998,19,comp_019_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T07:57:24,
e001999,18,prod_018_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T07:58:07,
e002000,22,prod_022_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-03T07:58:07,
e002001,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:58:24,
e002002,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:59:04,
e002003,22,prod_022_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-03T07:59:07,
e002004,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:00:04,
e002005,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:00:04,
e002006,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:00:04,
e002007,22,prod_022_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-03T08:01:07,
e002008,22,prod_022_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-03T08:01:07,comp_022_BOSP:identified_qty2_mandatory_blocking
e002009,22,prod_022_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T08:01:07,comp_022_BOSP_1/2:target
e002010,21,prod_021_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T08:01:48,
e002011,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:02:48,
e002012,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:36,
e002013,21,prod_021_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T08:05:36,
e002014,18,comp_018_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:06:26,
e002015,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:26,
e002016,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:08:06,
e002017,19,prod_019_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:09:00,comp_019_FT_2/2:removed
e002018,19,comp_019_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:09:00,prod_019_car_sa:parent
e002019,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:09:06,
e002020,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:09:06,
e002021,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:09:06,
e002022,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T08:09:57,comp_022_BOSP_1/2:removed
e002023,22,comp_022_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T08:09:57,prod_022_car_rd:parent
e002024,19,comp_019_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:10:00,
e002025,19,prod_019_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T08:10:00,
e002026,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T08:10:57,
e002027,22,prod_022_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T08:10:57,comp_022_BOSP_2/2:target
e002028,19,prod_019_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T08:11:00,
e002029,20,prod_020_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T08:11:00,
e002030,19,comp_019_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:11:06,
e002031,20,prod_020_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T08:12:00,
e002032,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:12:06,
e002033,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:46,
e002034,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:46,
e002035,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:46,
e002036,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:46,
e002037,20,prod_020_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T08:14:00,
e002038,20,prod_020_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T08:14:00,comp_020_RT:identified_qty2_mandatory_blocking
e002039,20,prod_020_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T08:14:00,comp_020_FT:identified_qty2_mandatory_blocking
e002040,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:14:00,comp_020_RT_1/2:target
e002041,19,comp_019_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:14:26,
e002042,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:26,
e002043,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:16:06,
e002044,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:17:06,
e002045,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:17:06,
e002046,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:17:06,
e002047,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:17:46,
e002048,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:46,
e002049,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:26,
e002050,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T08:19:46,comp_022_BOSP_2/2:removed
e002051,22,comp_022_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T08:19:46,prod_022_car_rd:parent
e002052,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:26,
e002053,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:26,
e002054,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:26,
e002055,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T08:20:46,
e002056,22,prod_022_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T08:20:46,
e002057,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:21:06,
e002058,22,prod_022_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T08:21:46,
e002059,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:22:06,
e002060,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:46,
e002061,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:46,
e002062,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:46,
e002063,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:46,
e002064,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:25:10,comp_020_RT_1/2:removed
e002065,20,comp_020_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:25:10,prod_020_car_sa:parent
e002066,18,prod_018_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T08:25:46,
e002067,20,comp_020_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:26:10,
e002068,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:26:10,comp_020_RT_2/2:target
e002069,18,prod_018_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:26:46,
e002070,18,prod_018_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:27:36,
e002071,18,prod_018_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T08:28:36,
e002072,19,prod_019_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T08:28:36,
e002073,19,prod_019_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:36,
e002074,19,prod_019_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:31:10,
e002075,19,prod_019_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T08:32:10,
e002076,19,prod_019_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T08:32:10,
e002077,19,prod_019_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T08:33:10,
e002078,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:33:44,
e002079,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:34:44,
e002080,19,prod_019_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T08:35:10,
e002081,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:35:10,comp_019_SSA:identified_qty2_mandatory_blocking
e002082,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:35:10,comp_019_BSA:identified_qty2_mandatory_blocking
e002083,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:35:10,comp_019_CSEB-NABS:identified_mandatory
e002084,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:35:10,comp_019_SSA_1/2:target
e002085,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:35:24,
e002086,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:36:24,
e002087,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:36:24,
e002088,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:36:24,
e002089,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:37:20,comp_020_RT_2/2:removed
e002090,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:37:20,prod_020_car_sa:parent
e002091,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:38:20,
e002092,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:38:20,comp_020_FT_1/2:target
e002093,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:39:00,
e002094,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:40:00,
e002095,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:40,
e002096,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:40,
e002097,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:40,
e002098,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:40,
e002099,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:50:50,comp_020_FT_1/2:removed
e002100,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:50:50,prod_020_car_sa:parent
e002101,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:51:50,
e002102,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:51:50,comp_020_FT_2/2:target
e002103,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:52:30,
e002104,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:53:30,
e002105,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:54:10,
e002106,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:55:10,
e002107,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:55:10,
e002108,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:55:10,
e002109,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:56:59,comp_019_SSA_1/2:removed
e002110,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:56:59,prod_019_car_sa:parent
e002111,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:57:59,
e002112,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:57:59,comp_019_SSA_2/2:target
e002113,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:58:39,
e002114,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:59:39,
e002115,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:00:19,
e002116,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:01:19,
e002117,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:01:19,
e002118,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:01:19,
e002119,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:04:20,comp_020_FT_2/2:removed
e002120,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:04:20,prod_020_car_sa:parent
e002121,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:05:20,
e002122,20,prod_020_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T09:05:20,
e002123,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:06:00,
e002124,20,prod_020_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T09:06:20,
e002125,17,prod_017_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:06:20,
e002126,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:00,
e002127,17,prod_017_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:07:20,
e002128,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:40,
e002129,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:40,
e002130,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:40,
e002131,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:40,
e002132,17,prod_017_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:09:20,
e002133,17,prod_017_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:09:20,comp_017_RT:identified_qty2_mandatory_blocking
e002134,17,prod_017_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:09:20,comp_017_RT_1/2:target
e002135,22,prod_022_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T09:11:40,
e002136,22,prod_022_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:12:40,
e002137,22,prod_022_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:13:30,
e002138,22,prod_022_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:14:30,
e002139,20,prod_020_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T09:14:30,
e002140,20,prod_020_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:30,
e002141,20,prod_020_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:04,
e002142,20,prod_020_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T09:18:04,
e002143,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:19:49,comp_019_SSA_2/2:removed
e002144,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:19:49,prod_019_car_sa:parent
e002145,17,prod_017_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:20:31,comp_017_RT_1/2:removed
e002146,17,comp_017_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:20:31,prod_017_car_rd:parent
e002147,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:20:49,
e002148,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:20:49,comp_019_BSA_1/2:target
e002149,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:20:49,
e002150,17,comp_017_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:21:31,
e002151,17,prod_017_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:21:31,comp_017_RT_2/2:target
e002152,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:21:49,
e002153,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:22:29,
e002154,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:23:29,
e002155,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:23:29,
e002156,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:23:29,
e002157,17,comp_017_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:24:09,
e002158,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:09,
e002159,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:49,
e002160,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:49,
e002161,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:49,
e002162,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:49,
e002163,17,prod_017_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:32:41,comp_017_RT_2/2:removed
e002164,17,comp_017_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:32:41,prod_017_car_rd:parent
e002165,17,comp_017_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:33:41,
e002166,17,prod_017_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T09:33:41,
e002167,17,comp_017_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:34:21,
e002168,17,prod_017_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T09:34:41,
e002169,21,prod_021_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:34:41,
e002170,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:21,
e002171,21,prod_021_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:35:41,
e002172,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:01,
e002173,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:01,
e002174,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:01,
e002175,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:01,
e002176,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:37:19,comp_019_BSA_1/2:removed
e002177,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:37:19,prod_019_car_sa:parent
e002178,21,prod_021_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:37:41,
e002179,21,prod_021_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:37:41,comp_021_RT:identified_qty2_mandatory_blocking
e002180,21,prod_021_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:37:41,comp_021_FT:identified_qty2_mandatory_blocking
e002181,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:37:41,comp_021_RT_1/2:target
e002182,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:38:19,
e002183,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:38:19,comp_019_BSA_2/2:target
e002184,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:38:59,
e002185,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:59,
e002186,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:39,
e002187,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:39,
e002188,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:39,
e002189,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:39,
e002190,23,prod_023_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T09:44:43,
e002191,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:43,
e002192,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:31,
e002193,23,prod_023_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:48:31,
e002194,17,prod_017_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T09:48:31,
e002195,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:48:51,comp_021_RT_1/2:removed
e002196,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:48:51,prod_021_car_sa:parent
e002197,17,prod_017_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:31,
e002198,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:49:51,
e002199,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:49:51,comp_021_RT_2/2:target
e002200,17,prod_017_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:50:51,
e002201,17,prod_017_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T09:51:51,
e002202,17,prod_017_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T09:51:51,
e002203,17,prod_017_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T09:52:51,
e002204,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:53:11,
e002205,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:54:11,
e002206,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:54:49,comp_019_BSA_2/2:removed
e002207,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:54:49,prod_019_car_sa:parent
