event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002874,30,comp_030_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:29:33,prod_030_car_rd:parent
e002875,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:29:58,
e002876,30,comp_030_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:30:33,
e002877,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:30:33,comp_030_RT_2/2:target
e002878,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:30:58,
e002879,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:30:58,
e002880,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:30:58,
e002881,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:31:48,comp_032_RT_2/2:removed
e002882,32,comp_032_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:31:48,prod_032_car_sa:parent
e002883,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:32:48,
e002884,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:32:48,comp_032_FT_1/2:target
e002885,30,comp_030_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:32:58,
e002886,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:33:58,
e002887,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:34:25,comp_031_RT_1/2:removed
e002888,31,comp_031_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:34:25,prod_031_car_rd:parent
e002889,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:34:38,
e002890,31,comp_031_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:35:25,
e002891,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:35:25,comp_031_RT_2/2:target
e002892,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:35:38,
e002893,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:35:38,
e002894,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:35:38,
e002895,31,comp_031_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:37:38,
e002896,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:38:38,
e002897,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:39:18,
e002898,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:40:18,
e002899,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:40:18,
e002900,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:40:18,
e002901,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:41:43,comp_030_RT_2/2:removed
e002902,30,comp_030_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:41:43,prod_030_car_rd:parent
e002903,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:42:18,
e002904,30,comp_030_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:42:43,
e002905,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:42:43,comp_030_CORE:target
e002906,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:43:18,
e002907,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:43:58,
e002908,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:44:58,
e002909,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:44:58,
e002910,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:44:58,
e002911,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:45:18,comp_032_FT_1/2:removed
e002912,32,comp_032_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:45:18,prod_032_car_sa:parent
e002913,27,comp_027_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:45:38,
e002914,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T09:45:48,comp_029_BSA_2/2:removed
e002915,29,comp_029_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T09:45:48,prod_029_car_sa:parent
e002916,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:46:18,
e002917,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:46:18,comp_032_FT_2/2:target
e002918,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:46:35,comp_031_RT_2/2:removed
e002919,31,comp_031_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:46:35,prod_031_car_rd:parent
e002920,27,comp_027_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:46:38,
e002921,29,comp_029_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T09:46:48,
e002922,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T09:46:48,comp_029_CSEB-NABS:target
e002923,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T09:46:54,comp_029_CSEB-NABS:removed
e002924,29,comp_029_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-04T09:46:54,prod_029_car_sa:parent
e002925,27,comp_027_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:47:18,
e002926,31,comp_031_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:47:35,
e002927,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:47:35,comp_031_CORE:target
e002928,29,comp_029_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T09:47:54,
e002929,27,comp_027_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:48:18,
e002930,27,comp_027_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:48:18,
e002931,27,comp_027_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:48:18,
e002932,30,comp_030_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:48:58,
e002933,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:49:58,
e002934,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:50:38,
e002935,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:51:38,
e002936,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:51:38,
e002937,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:51:38,
e002938,31,comp_031_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:53:38,
e002939,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:54:38,
e002940,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:55:18,
e002941,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:56:18,
e002942,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:56:18,
e002943,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:56:18,
e002944,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:58:18,
e002945,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:58:48,comp_032_FT_2/2:removed
e002946,32,comp_032_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:58:48,prod_032_car_sa:parent
e002947,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:59:18,
e002948,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:59:48,
e002949,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:59:48,comp_032_SSA_1/2:target
e002950,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:59:58,
e002951,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:00:58,
e002952,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:00:58,
e002953,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:00:58,
e002954,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:01:38,
e002955,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:02:38,
e002956,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:03:18,
e002957,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:03:33,comp_030_CORE:removed
e002958,30,comp_030_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:03:33,prod_030_car_rd:parent
e002959,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:04:18,
e002960,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:04:18,
e002961,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:04:18,
e002962,30,comp_030_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:04:33,
e002963,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:04:33,comp_030_BSA_1/2:target
e002964,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:04:58,
e002965,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:05:58,
e002966,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:06:38,
e002967,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:07:38,
e002968,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:07:38,
e002969,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:07:38,
e002970,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:08:18,
e002971,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:08:25,comp_031_CORE:removed
e002972,31,comp_031_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:08:25,prod_031_car_rd:parent
e002973,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:09:18,
e002974,31,comp_031_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:09:25,
e002975,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:09:25,comp_031_BSA_1/2:target
e002976,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:09:58,
e002977,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:10:58,
e002978,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:10:58,
e002979,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:10:58,
e002980,30,comp_030_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:11:38,
e002981,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:12:38,
e002982,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:13:18,
e002983,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:14:18,
e002984,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:14:18,
e002985,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:14:18,
e002986,31,comp_031_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:16:18,
e002987,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:17:18,
e002988,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:17:58,
e002989,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:18:58,
e002990,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:18:58,
e002991,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:18:58,
e002992,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:20:58,
e002993,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:21:03,comp_030_BSA_1/2:removed
e002994,30,comp_030_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:21:03,prod_030_car_rd:parent
e002995,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:21:38,comp_032_SSA_1/2:removed
e002996,32,comp_032_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:21:38,prod_032_car_sa:parent
e002997,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:58,
e002998,30,comp_030_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:22:03,
e002999,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:22:03,comp_030_BSA_2/2:target
e003000,32,comp_032_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:22:38,
e003001,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:22:38,comp_032_SSA_2/2:target
e003002,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:22:38,
e003003,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:23:38,
e003004,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:23:38,
e003005,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:23:38,
e003006,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:24:18,
e003007,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:25:18,
e003008,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:25:55,comp_031_BSA_1/2:removed
e003009,31,comp_031_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:25:55,prod_031_car_rd:parent
e003010,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:58,
e003011,31,comp_031_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:26:55,
e003012,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:26:55,comp_031_BSA_2/2:target
e003013,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003014,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003015,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:58,
e003016,30,comp_030_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:27:38,
e003017,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:28:38,
e003018,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:29:18,
e003019,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:30:18,
e003020,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:30:18,
e003021,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:30:18,
e003022,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:32:18,
e003023,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:18,
e003024,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:33:58,
e003025,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:34:58,
e003026,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:34:58,
e003027,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:34:58,
e003028,32,comp_032_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:36:58,
e003029,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:37:58,
e003030,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:38:33,comp_030_BSA_2/2:removed
e003031,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:38:33,prod_030_car_rd:parent
e003032,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:38:38,
e003033,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:39:33,
e003034,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:39:33,comp_030_RAX_RD:target
e003035,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:39:38,
e003036,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:39:38,
e003037,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:39:38,
e003038,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:39:39,comp_030_RAX_RD:removed
e003039,30,comp_030_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:39:39,prod_030_car_rd:parent
e003040,30,comp_030_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:40:39,
e003041,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:41:38,
e003042,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:42:38,
e003043,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:43:18,
e003044,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:43:25,comp_031_BSA_2/2:removed
e003045,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:43:25,prod_031_car_rd:parent
e003046,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:44:18,
e003047,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:44:18,
e003048,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:44:18,
e003049,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:44:25,
e003050,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:44:25,comp_031_RAX_RD:target
e003051,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:44:27,comp_032_SSA_2/2:removed
e003052,32,comp_032_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:44:27,prod_032_car_sa:parent
e003053,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:44:31,comp_031_RAX_RD:removed
e003054,31,comp_031_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:44:31,prod_031_car_rd:parent
e003055,30,comp_030_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:44:58,
e003056,32,comp_032_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:45:27,
e003057,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:45:27,comp_032_BSA_1/2:target
e003058,31,comp_031_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:45:31,
e003059,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:45:58,
e003060,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:38,
e003061,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:47:38,
e003062,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:47:38,
e003063,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:47:38,
e003064,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:49:38,
e003065,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:50:38,
e003066,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:51:18,
e003067,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:52:18,
e003068,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:52:18,
e003069,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:52:18,
e003070,31,comp_031_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:52:58,
e003071,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:53:58,
e003072,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:54:38,
e003073,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:55:38,
e003074,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:55:38,
e003075,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:55:38,
e003076,32,comp_032_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:57:38,
e003077,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:58:38,
e003078,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:59:18,
e003079,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:00:18,
e003080,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:00:18,
e003081,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:00:18,
e003082,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:01:57,comp_032_BSA_1/2:removed
e003083,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:01:57,prod_032_car_sa:parent
e003084,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:02:18,
e003085,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:02:57,
e003086,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:02:57,comp_032_BSA_2/2:target
e003087,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:03:18,
e003088,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:03:58,
e003089,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:04:58,
e003090,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:04:58,
e003091,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:04:58,
e003092,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:05:38,
e003093,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:06:38,
e003094,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:18,
e003095,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:18,
e003096,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:18,
e003097,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:18,
e003098,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:08:58,
e003099,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:58,
e003100,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:38,
e003101,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003102,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003103,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:38,
e003104,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:13:38,
e003105,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:14:38,
e003106,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:15:18,
e003107,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:16:18,
e003108,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:16:18,
e003109,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:16:18,
e003110,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:16:58,
e003111,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:58,
e003112,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:18:38,
e003113,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:19:27,comp_032_BSA_2/2:removed
e003114,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:19:27,prod_032_car_sa:parent
e003115,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:19:38,
e003116,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:19:38,
e003117,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:19:38,
e003118,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:20:18,
