event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004740,31,comp_031_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:49:45,
e004741,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:49:48,
e004742,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:50:48,
e004743,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:50:48,
e004744,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:50:48,
e004745,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:52:48,
e004746,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:48,
e004747,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:28,
e004748,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:28,
e004749,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:28,
e004750,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:28,
e004751,30,comp_030_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:56:08,
e004752,30,comp_030_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:57:08,
e004753,30,comp_030_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:48,
e004754,30,comp_030_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:48,
e004755,30,comp_030_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:48,
e004756,30,comp_030_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:48,
e004757,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T14:00:48,
e004758,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:01:48,
e004759,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:02:28,
e004760,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:03:28,
e004761,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:03:28,
e004762,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:03:28,
e004763,31,comp_031_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T14:04:08,
e004764,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:05:08,
e004765,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:05:48,
e004766,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:06:48,
e004767,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:06:48,
e004768,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:06:48,
e004769,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:08:48,
e004770,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:09:48,
e004771,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:10:28,
e004772,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:11:28,
e004773,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:11:28,
e004774,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:11:28,
e004775,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:12:08,
e004776,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:08,
e004777,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:13:48,
e004778,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:14:48,
e004779,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:14:48,
e004780,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:14:48,
e004781,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:15:28,
e004782,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:16:28,
e004783,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:17:08,
e004784,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:18:08,
e004785,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:18:08,
e004786,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:18:08,
e004787,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:18:48,
e004788,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:19:48,
e004789,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:20:28,
e004790,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:21:28,
e004791,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:21:28,
e004792,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:21:28,
e004793,32,comp_032_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:22:08,
e004794,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:23:08,
e004795,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:23:48,
e004796,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:24:48,
e004797,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:24:48,
e004798,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:24:48,
e004799,32,comp_032_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:25:28,
e004800,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:26:28,
e004801,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:27:08,
e004802,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:28:08,
e004803,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:28:08,
e004804,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:28:08,
e004805,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:28:48,
e004806,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:29:48,
e004807,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:30:28,
e004808,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:31:28,
e004809,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:31:28,
e004810,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:31:28,
e004811,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:32:08,
e004812,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:33:08,
e004813,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:33:48,
e004814,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:34:48,
e004815,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:34:48,
e004816,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:34:48,
e004817,32,comp_032_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:35:28,
e004818,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:36:28,
e004819,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:37:08,
e004820,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:38:08,
e004821,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:38:08,
e004822,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:38:08,
e004823,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004824,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004825,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004826,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e004827,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004828,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004829,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e004830,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004831,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004832,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004833,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004834,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004835,37,prod_037_car_tl,product,object,created,source,generator,2025-01-05T06:04:00,
e004836,37,prod_037_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004837,37,prod_037_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004838,38,prod_038_car_tl,product,object,created,source,generator,2025-01-05T06:05:00,
e004839,38,prod_038_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004840,38,prod_038_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004841,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e004842,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004843,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004844,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e004845,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004846,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004847,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e004848,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e004849,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e004850,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e004851,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e004852,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e004853,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e004854,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e004855,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e004856,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004857,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e004858,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e004859,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e004860,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e004861,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e004862,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e004863,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e004864,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e004865,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e004866,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e004867,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e004868,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e004869,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e004870,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e004871,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e004872,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e004873,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e004874,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e004875,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e004876,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e004877,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e004878,35,prod_035_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e004879,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e004880,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e004881,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e004882,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e004883,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e004884,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e004885,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BAT:identified_mandatory_blocking
e004886,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e004887,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e004888,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e004889,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_REAR_AXIS_GROUP:identified
e004890,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e004891,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e004892,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004893,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e004894,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e004895,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e004896,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e004897,37,prod_037_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e004898,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e004899,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e004900,37,prod_037_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e004901,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e004902,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e004903,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e004904,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e004905,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e004906,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e004907,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e004908,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e004909,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e004910,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e004911,37,prod_037_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e004912,37,prod_037_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e004913,38,prod_038_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e004914,38,prod_038_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e004915,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e004916,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_hd:parent
e004917,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004918,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e004919,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e004920,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e004921,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e004922,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e004923,38,prod_038_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e004924,38,prod_038_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e004925,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e004926,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e004927,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e004928,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e004929,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e004930,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e004931,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e004932,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e004933,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e004934,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e004935,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e004936,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e004937,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e004938,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e004939,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e004940,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e004941,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e004942,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e004943,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_hd:parent
e004944,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e004945,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e004946,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e004947,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_BAT:target
e004948,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e004949,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e004950,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e004951,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e004952,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e004953,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e004954,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e004955,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e004956,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e004957,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e004958,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e004959,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e004960,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e004961,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e004962,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e004963,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e004964,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e004965,40,prod_040_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e004966,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e004967,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:50:11,comp_035_BAT:removed
e004968,35,comp_035_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:50:11,prod_035_car_hd:parent
e004969,35,comp_035_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:51:11,
e004970,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_RT_1/2:target
e004971,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e004972,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e004973,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e004974,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e004975,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e004976,40,prod_040_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e004977,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e004978,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e004979,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e004980,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
