event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001877,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:43:41,comp_019_BSA_2/2:target
e001878,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:44:08,
e001879,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:44:08,
e001880,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:44:08,
e001881,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:44:48,
e001882,17,prod_017_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:45:36,comp_017_BSA_2/2:removed
e001883,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:45:36,prod_017_car_rd:parent
e001884,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:45:48,
e001885,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:46:28,
e001886,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:46:36,
e001887,17,prod_017_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:46:36,comp_017_RAX_RD:target
e001888,17,prod_017_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:46:42,comp_017_RAX_RD:removed
e001889,17,comp_017_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:46:42,prod_017_car_rd:parent
e001890,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:47:28,
e001891,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:47:28,
e001892,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:47:28,
e001893,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:33,comp_020_BSA_1/2:removed
e001894,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:47:33,prod_020_car_sa:parent
e001895,17,comp_017_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:47:42,
e001896,21,prod_021_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:47:42,
e001897,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:48:08,
e001898,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:48:33,
e001899,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:48:33,comp_020_BSA_2/2:target
e001900,21,prod_021_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:48:42,
e001901,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:49:08,
e001902,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:49:48,
e001903,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:50:28,comp_018_BSA_2/2:removed
e001904,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:50:28,prod_018_car_rd:parent
e001905,21,prod_021_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:50:42,
e001906,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_RT:identified_qty2_mandatory_blocking
e001907,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_FT:identified_qty2_mandatory_blocking
e001908,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_SSA:identified_qty2_mandatory_blocking
e001909,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_BSA:identified_qty2_mandatory_blocking
e001910,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_CSEB-NABS:identified_mandatory
e001911,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_021_RT_1/2:target
e001912,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:50:48,
e001913,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:50:48,
e001914,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:50:48,
e001915,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:51:28,
e001916,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:51:28,
e001917,18,prod_018_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:51:28,comp_018_RAX_RD:target
e001918,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:51:34,comp_018_RAX_RD:removed
e001919,18,comp_018_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:51:34,prod_018_car_rd:parent
e001920,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:52:28,
e001921,18,comp_018_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:52:34,
e001922,22,prod_022_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:52:34,
e001923,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:53:08,
e001924,22,prod_022_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:53:34,
e001925,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:54:08,
e001926,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:54:08,
e001927,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:54:08,
e001928,17,comp_017_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:54:48,
e001929,22,prod_022_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:55:34,
e001930,22,prod_022_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_BOSP:identified_qty2_mandatory_blocking
e001931,22,prod_022_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_RT:identified_qty2_mandatory_blocking
e001932,22,prod_022_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_CORE:identified_mandatory_blocking
e001933,22,prod_022_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_BSA:identified_qty2_mandatory_blocking
e001934,22,prod_022_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_RAX_RD:identified_mandatory
e001935,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_022_BOSP_1/2:target
e001936,17,comp_017_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:55:48,
e001937,17,comp_017_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:56:28,
e001938,17,comp_017_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:57:28,
e001939,17,comp_017_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:57:28,
e001940,17,comp_017_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T08:57:28,
e001941,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:30,comp_019_BSA_2/2:removed
e001942,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:30,prod_019_car_sa:parent
e001943,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:30,
e001944,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:30,comp_019_CSEB-NABS:target
e001945,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_019_CSEB-NABS:removed
e001946,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:58:36,prod_019_car_sa:parent
e001947,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:59:28,
e001948,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:59:36,
e001949,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:59:36,
e001950,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:00:28,
e001951,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:00:32,comp_021_RT_1/2:removed
e001952,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:00:32,prod_021_car_sa:parent
e001953,23,prod_023_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:00:36,
e001954,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:08,
e001955,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:01:32,
e001956,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:01:32,comp_021_RT_2/2:target
e001957,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:08,
e001958,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:08,
e001959,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:08,
e001960,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:22,comp_020_BSA_2/2:removed
e001961,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:22,prod_020_car_sa:parent
e001962,23,prod_023_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,
e001963,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_RT:identified_qty2_mandatory_blocking
e001964,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_FT:identified_qty2_mandatory_blocking
e001965,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_SSA:identified_qty2_mandatory_blocking
e001966,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_BSA:identified_qty2_mandatory_blocking
e001967,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_CSEB-NABS:identified_mandatory
e001968,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_RT_1/2:target
e001969,18,comp_018_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:02:48,
e001970,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:03:22,
e001971,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:03:22,comp_020_CSEB-NABS:target
e001972,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:03:28,comp_020_CSEB-NABS:removed
e001973,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:03:28,prod_020_car_sa:parent
e001974,18,comp_018_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:03:48,
e001975,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:04:24,comp_022_BOSP_1/2:removed
e001976,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:04:24,prod_022_car_rd:parent
e001977,18,comp_018_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:04:28,
e001978,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:04:28,
e001979,24,prod_024_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T09:04:28,
e001980,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:05:24,
e001981,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:05:24,comp_022_BOSP_2/2:target
e001982,18,comp_018_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:05:28,
e001983,18,comp_018_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:05:28,
e001984,18,comp_018_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T09:05:28,
e001985,24,prod_024_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T09:05:28,
e001986,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:06:08,
e001987,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:08,
e001988,24,prod_024_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:07:28,
e001989,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_RT:identified_qty2_mandatory_blocking
e001990,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_FT:identified_qty2_mandatory_blocking
e001991,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_SSA:identified_qty2_mandatory_blocking
e001992,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_BSA:identified_qty2_mandatory_blocking
e001993,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_CSEB-NABS:identified_mandatory
e001994,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_RT_1/2:target
e001995,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:48,
e001996,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:48,
e001997,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:48,
e001998,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:48,
e001999,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:48,
e002000,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:22,comp_021_RT_2/2:removed
e002001,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:11:22,prod_021_car_sa:parent
e002002,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:48,
e002003,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:22,
e002004,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:12:22,comp_021_FT_1/2:target
e002005,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:12:26,comp_023_RT_1/2:removed
e002006,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:12:26,prod_023_car_sa:parent
e002007,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:28,
e002008,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:13:26,
e002009,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:13:26,comp_023_RT_2/2:target
e002010,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:28,
e002011,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:28,
e002012,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:28,
e002013,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:14,comp_022_BOSP_2/2:removed
e002014,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:14,prod_022_car_rd:parent
e002015,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:14,
e002016,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:14,comp_022_RT_1/2:target
e002017,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:15:28,
e002018,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:16:28,
e002019,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:08,
e002020,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:17:18,comp_024_RT_1/2:removed
e002021,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:17:18,prod_024_car_sa:parent
e002022,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:08,
e002023,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:08,
e002024,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:08,
e002025,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:18:18,
e002026,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:18:18,comp_024_RT_2/2:target
e002027,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:18:22,comp_021_FT_1/2:removed
e002028,21,comp_021_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:18:22,prod_021_car_sa:parent
e002029,21,comp_021_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:22,
e002030,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:19:22,comp_021_FT_2/2:target
e002031,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:20:08,
e002032,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:21:08,
e002033,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:48,
e002034,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:48,
e002035,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:48,
e002036,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:48,
e002037,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:16,comp_023_RT_2/2:removed
e002038,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:23:16,prod_023_car_sa:parent
e002039,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:23:28,
e002040,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:24:16,
e002041,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:24:16,comp_023_FT_1/2:target
e002042,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:24:28,
e002043,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:25:04,comp_022_RT_1/2:removed
e002044,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:25:04,prod_022_car_rd:parent
e002045,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:08,
e002046,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:25:22,comp_021_FT_2/2:removed
e002047,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:25:22,prod_021_car_sa:parent
e002048,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:26:04,
e002049,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:26:04,comp_022_RT_2/2:target
e002050,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:08,
e002051,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:08,
e002052,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:08,
e002053,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:22,
e002054,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:26:22,comp_021_SSA_1/2:target
e002055,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:48,
e002056,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:48,
e002057,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:08,comp_024_RT_2/2:removed
e002058,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:28:08,prod_024_car_sa:parent
e002059,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:28:28,
e002060,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:29:28,
e002061,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:29:28,
e002062,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:29:28,
e002063,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:30:16,comp_023_FT_1/2:removed
e002064,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:30:16,prod_023_car_sa:parent
e002065,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:31:16,
e002066,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:31:16,comp_023_FT_2/2:target
e002067,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:28,
e002068,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:32:28,
e002069,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:08,
e002070,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:08,
e002071,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:08,
e002072,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:08,
e002073,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:35:53,comp_022_RT_2/2:removed
e002074,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:35:53,prod_022_car_rd:parent
e002075,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:08,
e002076,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:36:53,
e002077,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:36:53,comp_022_CORE:target
e002078,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:08,
e002079,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:37:16,comp_023_FT_2/2:removed
e002080,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:37:16,prod_023_car_sa:parent
e002081,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:37:48,
e002082,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:16,
e002083,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:38:16,comp_023_SSA_1/2:target
e002084,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:48,
e002085,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:48,
e002086,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:48,
e002087,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:39:28,
e002088,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:40:12,comp_021_SSA_1/2:removed
e002089,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:40:12,prod_021_car_sa:parent
e002090,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:40:28,
e002091,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:08,
e002092,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:41:12,
e002093,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:41:12,comp_021_SSA_2/2:target
e002094,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:08,
e002095,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:08,
e002096,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:08,
e002097,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:42:48,
e002098,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:48,
e002099,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:28,
e002100,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:28,
e002101,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:28,
e002102,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:28,
e002103,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:46:08,
e002104,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:08,
e002105,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:48,
e002106,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:48:48,
e002107,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:48:48,
