event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003998,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:54:15,comp_021_BSA_2/2:removed
e003999,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:54:15,group_group_021_REAR_AXIS_GROUP:parent
e004000,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:15,
e004001,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:55:15,comp_021_RAX_HD:target
e004002,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:55:21,comp_021_RAX_HD:removed
e004003,21,comp_021_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:55:21,group_group_021_REAR_AXIS_GROUP:parent
e004004,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:55,
e004005,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:56:21,
e004006,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:56:21,
e004007,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:56:55,
e004008,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:57:21,
e004009,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:57:35,
e004010,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:58:35,
e004011,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:58:35,
e004012,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:58:35,
e004013,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:59:15,
e004014,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:59:21,
e004015,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:59:21,comp_023_BSA:identified_qty2_blocking
e004016,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:59:21,comp_023_RAX_HD:identified
e004017,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:59:21,comp_023_BSA_1/2:target
e004018,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T17:00:15,
e004019,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T17:00:55,
e004020,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T17:01:55,
e004021,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T17:01:55,
e004022,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T17:01:55,
e004023,25,prod_025_car_hd,product,object,created,source,generator,2025-01-04T06:00:00,
e004024,25,prod_025_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e004025,25,prod_025_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e004026,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e004027,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e004028,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e004029,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e004030,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e004031,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e004032,28,prod_028_car_tl,product,object,created,source,generator,2025-01-04T06:03:00,
e004033,28,prod_028_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e004034,28,prod_028_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e004035,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e004036,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e004037,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e004038,30,prod_030_car_hd,product,object,created,source,generator,2025-01-04T06:05:00,
e004039,30,prod_030_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e004040,30,prod_030_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e004041,31,prod_031_car_hd,product,object,created,source,generator,2025-01-04T06:06:00,
e004042,31,prod_031_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e004043,31,prod_031_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e004044,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e004045,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e004046,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e004047,25,prod_025_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e004048,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e004049,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e004050,25,prod_025_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e004051,25,prod_025_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e004052,25,prod_025_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:11:48,
e004053,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e004054,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e004055,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:13:11,comp_023_BSA_1/2:removed
e004056,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:13:11,group_group_023_REAR_AXIS_GROUP:parent
e004057,25,prod_025_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,
e004058,25,prod_025_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e004059,25,prod_025_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e004060,25,prod_025_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e004061,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e004062,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:14:11,
e004063,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:14:11,comp_023_BSA_2/2:target
e004064,26,prod_026_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:15:08,
e004065,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:17:16,
e004066,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:16,
e004067,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:18:56,
e004068,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:19:56,
e004069,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:19:56,
e004070,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:19:56,
e004071,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e004072,25,comp_025_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:22:37,prod_025_car_hd:parent
e004073,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:23:00,
e004074,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:23:37,
e004075,25,prod_025_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e004076,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:24:00,
e004077,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:25:04,
e004078,27,prod_027_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:26:04,
e004079,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:26:04,
e004080,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:04,
e004081,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:44,
e004082,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:28:00,comp_023_BSA_2/2:removed
e004083,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:28:00,group_group_023_REAR_AXIS_GROUP:parent
e004084,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:44,
e004085,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:44,
e004086,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:44,
e004087,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:29:00,
e004088,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:29:00,comp_023_RAX_HD:target
e004089,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:29:06,comp_023_RAX_HD:removed
e004090,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:29:06,group_group_023_REAR_AXIS_GROUP:parent
e004091,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:30:06,
e004092,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:30:06,
e004093,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:30:44,
e004094,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:31:06,
e004095,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:31:44,
e004096,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:32:24,
e004097,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e004098,25,comp_025_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:32:27,prod_025_car_hd:parent
e004099,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T07:33:06,
e004100,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:33:06,comp_024_BSA:identified_qty2_blocking
e004101,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:33:06,comp_024_RAX_HD:identified
e004102,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:33:06,comp_024_BSA_1/2:target
e004103,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:33:24,
e004104,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:33:24,
e004105,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:33:24,
e004106,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:33:27,
e004107,25,prod_025_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e004108,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:34:04,
e004109,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:04,
e004110,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:44,
e004111,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:44,
e004112,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:44,
e004113,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:44,
e004114,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:37:24,
e004115,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:38:24,
e004116,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:39:04,
e004117,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:40:04,
e004118,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:40:04,
e004119,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:40:04,
e004120,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e004121,25,comp_025_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:40:27,prod_025_car_hd:parent
e004122,25,comp_025_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:41:27,
e004123,25,prod_025_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:41:27,
e004124,28,prod_028_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:41:48,
e004125,25,prod_025_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:42:27,
e004126,26,prod_026_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:42:27,
e004127,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:42:48,
e004128,26,prod_026_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:43:27,
e004129,28,prod_028_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:52,
e004130,28,prod_028_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:44:52,
e004131,25,comp_025_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:44:52,
e004132,26,prod_026_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:45:27,
e004133,26,prod_026_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_026_BOSP:identified_qty2_mandatory_blocking
e004134,26,prod_026_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_026_BAT:identified_mandatory_blocking
e004135,26,prod_026_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:45:27,comp_026_BOSP_1/2:target
e004136,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:52,
e004137,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:32,
e004138,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:46:56,comp_024_BSA_1/2:removed
e004139,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:46:56,group_group_024_REAR_AXIS_GROUP:parent
e004140,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:32,
e004141,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:32,
e004142,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:32,
e004143,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:47:56,
e004144,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:47:56,comp_024_BSA_2/2:target
e004145,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:49:32,
e004146,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:50:32,
e004147,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:51:12,
e004148,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:52:12,
e004149,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:52:12,
e004150,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:52:12,
e004151,26,prod_026_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:54:17,comp_026_BOSP_1/2:removed
e004152,26,comp_026_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:54:17,prod_026_car_hd:parent
e004153,26,comp_026_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:55:17,
e004154,26,prod_026_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:55:17,comp_026_BOSP_2/2:target
e004155,26,comp_026_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:55:57,
e004156,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:56:57,
e004157,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:57:37,
e004158,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:58:37,
e004159,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:58:37,
e004160,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:58:37,
e004161,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:01:46,comp_024_BSA_2/2:removed
e004162,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:01:46,group_group_024_REAR_AXIS_GROUP:parent
e004163,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:02:44,
e004164,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:02:46,
e004165,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:02:46,comp_024_RAX_HD:target
e004166,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:02:52,comp_024_RAX_HD:removed
e004167,24,comp_024_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:02:52,group_group_024_REAR_AXIS_GROUP:parent
e004168,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:44,
e004169,24,comp_024_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:03:52,
e004170,26,prod_026_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:04:07,comp_026_BOSP_2/2:removed
e004171,26,comp_026_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:04:07,prod_026_car_hd:parent
e004172,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:48,
e004173,26,comp_026_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:05:07,
e004174,26,prod_026_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:05:07,comp_026_BAT:target
e004175,29,prod_029_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:05:48,
e004176,25,prod_025_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:05:48,
e004177,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:06:48,
e004178,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:38,
e004179,25,prod_025_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:08:38,
e004180,25,prod_025_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T08:08:38,
e004181,25,prod_025_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T08:09:38,
e004182,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:10:12,
e004183,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:12,
e004184,25,prod_025_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:11:38,
e004185,25,prod_025_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:11:38,comp_025_RT:identified_qty2_mandatory_blocking
e004186,25,prod_025_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:11:38,comp_025_FT:identified_qty2_mandatory_blocking
e004187,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:11:38,comp_025_RT_1/2:target
e004188,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:52,
e004189,26,prod_026_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:12:07,comp_026_BAT:removed
e004190,26,comp_026_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:12:07,prod_026_car_hd:parent
e004191,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:52,
e004192,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:52,
e004193,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:52,
e004194,26,comp_026_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:13:07,
e004195,26,prod_026_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T08:13:07,
e004196,26,comp_026_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:13:32,
e004197,26,prod_026_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T08:14:07,
e004198,27,prod_027_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T08:14:07,
e004199,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:14:32,
e004200,27,prod_027_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T08:15:07,
e004201,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:12,
e004202,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:12,
e004203,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:12,
e004204,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:12,
e004205,26,comp_026_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:16:52,
e004206,27,prod_027_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:17:07,
e004207,27,prod_027_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BOSP:identified_qty2_mandatory_blocking
e004208,27,prod_027_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BAT:identified_mandatory_blocking
e004209,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BOSP_1/2:target
e004210,26,comp_026_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:17:52,
e004211,26,comp_026_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:18:32,
e004212,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:19:32,
e004213,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:19:32,
e004214,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:19:32,
e004215,30,prod_030_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:21:16,
e004216,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:21:27,comp_025_RT_1/2:removed
e004217,25,comp_025_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:21:27,prod_025_car_hd:parent
e004218,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:22:16,
e004219,25,comp_025_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:22:27,
e004220,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:22:27,comp_025_RT_2/2:target
e004221,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:23:20,
e004222,30,prod_030_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:24:20,
e004223,26,prod_026_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:24:20,
e004224,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:20,
e004225,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:25:57,comp_027_BOSP_1/2:removed
e004226,27,comp_027_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:25:57,prod_027_car_hd:parent
e004227,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:26:10,
e004228,27,comp_027_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:26:57,
e004229,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:26:57,comp_027_BOSP_2/2:target
e004230,26,prod_026_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:27:10,
e004231,27,comp_027_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:28:00,
e004232,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:29:00,
e004233,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:29:40,
e004234,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:30:40,
e004235,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:30:40,
e004236,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:30:40,
e004237,24,comp_024_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:31:20,
