event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004545,26,comp_026_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:54:17,prod_026_car_hd:parent
e004546,13,group_013_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T07:54:19,
e004547,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T07:54:29,
e004548,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T07:54:29,comp_024_CHS:identified_mandatory_blocking
e004549,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T07:54:29,comp_024_CHS:target
e004550,26,comp_026_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:55:17,
e004551,26,prod_026_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:55:17,comp_026_BOSP_2/2:target
e004552,25,comp_025_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:56:27,
e004553,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:57:27,
e004554,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:58:07,
e004555,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:59:07,
e004556,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:59:07,
e004557,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:59:07,
e004558,26,comp_026_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:59:47,
e004559,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:47,
e004560,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:01:25,comp_022_SSA_2/2:removed
e004561,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:01:25,group_group_022_FRONT_AXIS_GROUP:parent
e004562,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:27,
e004563,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:02:25,
e004564,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:02:25,comp_022_FAX:target
e004565,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:27,
e004566,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:27,
e004567,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:27,
e004568,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:02:31,comp_022_FAX:removed
e004569,22,comp_022_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:02:31,group_group_022_FRONT_AXIS_GROUP:parent
e004570,25,prod_025_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:03:07,
e004571,22,comp_022_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:03:31,
e004572,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:03:31,
e004573,26,prod_026_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:04:07,comp_026_BOSP_2/2:removed
e004574,26,comp_026_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:04:07,prod_026_car_hd:parent
e004575,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:04:07,
e004576,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T08:04:31,
e004577,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:57,
e004578,26,comp_026_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:05:07,
e004579,26,prod_026_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:05:07,comp_026_BAT:target
e004580,25,prod_025_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:05:57,
e004581,25,prod_025_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T08:05:57,
e004582,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:06:31,
e004583,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:06:31,comp_023_SSA:identified_qty2_mandatory_blocking
e004584,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:06:31,comp_023_FAX:identified
e004585,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:06:31,comp_023_SSA_1/2:target
e004586,25,prod_025_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T08:06:57,
e004587,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T08:07:29,comp_024_CHS:removed
e004588,24,comp_024_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T08:07:29,group_group_024_REAR_AXIS_GROUP:parent
e004589,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:07:45,
e004590,24,comp_024_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T08:08:29,
e004591,24,group_024_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T08:08:29,
e004592,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:08:45,
e004593,25,prod_025_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:08:57,
e004594,25,prod_025_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:08:57,comp_025_RT:identified_qty2_mandatory_blocking
e004595,25,prod_025_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:08:57,comp_025_FT:identified_qty2_mandatory_blocking
e004596,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:08:57,comp_025_RT_1/2:target
e004597,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:09:49,
e004598,29,prod_029_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:10:49,
e004599,26,comp_026_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:10:49,
e004600,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:49,
e004601,26,prod_026_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:12:07,comp_026_BAT:removed
e004602,26,comp_026_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:12:07,prod_026_car_hd:parent
e004603,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:29,
e004604,26,comp_026_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:13:07,
e004605,26,prod_026_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T08:13:07,
e004606,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:29,
e004607,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:29,
e004608,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:29,
e004609,26,prod_026_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T08:14:07,
e004610,27,prod_027_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T08:14:07,
e004611,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:14:09,
e004612,27,prod_027_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T08:15:07,
e004613,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:09,
e004614,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:49,
e004615,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:49,
e004616,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:49,
e004617,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:49,
e004618,27,prod_027_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:17:07,
e004619,27,prod_027_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BOSP:identified_qty2_mandatory_blocking
e004620,27,prod_027_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BAT:identified_mandatory_blocking
e004621,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:17:07,comp_027_BOSP_1/2:target
e004622,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T08:17:29,
e004623,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T08:17:29,
e004624,14,group_014_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:29,
e004625,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:18:47,comp_025_RT_1/2:removed
e004626,25,comp_025_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:18:47,prod_025_car_hd:parent
e004627,14,group_014_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:19,
e004628,25,comp_025_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:19:47,
e004629,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:19:47,comp_025_RT_2/2:target
e004630,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:20:19,
e004631,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:20:21,comp_023_SSA_1/2:removed
e004632,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:20:21,group_group_023_FRONT_AXIS_GROUP:parent
e004633,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:21:21,
e004634,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:21:21,comp_023_SSA_2/2:target
e004635,26,comp_026_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:22:27,
e004636,26,comp_026_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:23:27,
e004637,26,comp_026_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:24:07,
e004638,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:25:07,
e004639,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:25:07,
e004640,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:25:07,
e004641,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:25:57,comp_027_BOSP_1/2:removed
e004642,27,comp_027_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:25:57,prod_027_car_hd:parent
e004643,30,prod_030_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:26:51,
e004644,27,comp_027_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:26:57,
e004645,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:26:57,comp_027_BOSP_2/2:target
e004646,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:27:51,
e004647,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:28:55,
e004648,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:29:37,comp_025_RT_2/2:removed
e004649,25,comp_025_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:29:37,prod_025_car_hd:parent
e004650,30,prod_030_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:29:55,
e004651,26,prod_026_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:29:55,
e004652,25,comp_025_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:30:37,
e004653,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:30:37,comp_025_FT_1/2:target
e004654,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:30:55,
e004655,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:31:45,
e004656,26,prod_026_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:32:45,
e004657,27,comp_027_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:33:35,
e004658,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:34:35,
e004659,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:35:11,comp_023_SSA_2/2:removed
e004660,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:35:11,group_group_023_FRONT_AXIS_GROUP:parent
e004661,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:35:15,
e004662,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:35:46,comp_027_BOSP_2/2:removed
e004663,27,comp_027_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:35:46,prod_027_car_hd:parent
e004664,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:36:11,
e004665,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:36:11,comp_023_FAX:target
e004666,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:36:15,
e004667,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:36:15,
e004668,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:36:15,
e004669,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:36:17,comp_023_FAX:removed
e004670,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:36:17,group_group_023_FRONT_AXIS_GROUP:parent
e004671,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:36:37,comp_025_FT_1/2:removed
e004672,25,comp_025_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:36:37,prod_025_car_hd:parent
e004673,27,comp_027_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:36:46,
e004674,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:36:46,comp_027_BAT:target
e004675,25,comp_025_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:36:55,
e004676,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:37:17,
e004677,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:37:17,
e004678,25,comp_025_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:37:37,
e004679,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:37:37,comp_025_FT_2/2:target
e004680,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:37:55,
e004681,24,group_024_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T08:38:17,
e004682,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:38:35,
e004683,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:39:35,
e004684,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:39:35,
e004685,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:39:35,
e004686,25,comp_025_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:40:15,
e004687,24,group_024_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:40:17,
e004688,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:40:17,comp_024_SSA:identified_qty2_mandatory_blocking
e004689,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:40:17,comp_024_FAX:identified
e004690,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:40:17,comp_024_SSA_1/2:target
e004691,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:41:15,
e004692,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:41:55,
e004693,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:42:55,
e004694,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:42:55,
e004695,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:42:55,
e004696,27,comp_027_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:43:35,
e004697,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:43:37,comp_025_FT_2/2:removed
e004698,25,comp_025_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:43:37,prod_025_car_hd:parent
e004699,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:43:46,comp_027_BAT:removed
e004700,27,comp_027_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:43:46,prod_027_car_hd:parent
e004701,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:44:35,
e004702,25,comp_025_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:44:37,
e004703,25,prod_025_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T08:44:37,
e004704,27,comp_027_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:44:46,
e004705,27,prod_027_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T08:44:46,
e004706,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:45:15,
e004707,25,prod_025_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T08:45:37,
e004708,26,prod_026_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T08:45:37,
e004709,27,prod_027_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T08:45:46,
e004710,28,prod_028_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T08:45:46,
e004711,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:46:15,
e004712,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:46:15,
e004713,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:46:15,
e004714,26,prod_026_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T08:46:37,
e004715,28,prod_028_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T08:46:46,
e004716,27,comp_027_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:46:55,
e004717,27,comp_027_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:47:55,
e004718,27,comp_027_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:48:35,
e004719,26,prod_026_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:48:37,
e004720,26,prod_026_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:48:37,comp_026_RT:identified_qty2_mandatory_blocking
e004721,26,prod_026_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:48:37,comp_026_FT:identified_qty2_mandatory_blocking
e004722,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:48:37,comp_026_RT_1/2:target
e004723,28,prod_028_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:48:46,
e004724,28,prod_028_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BOSP:identified_qty2_mandatory_blocking
e004725,28,prod_028_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BAT:identified_mandatory_blocking
e004726,28,prod_028_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BOSP_1/2:target
e004727,27,comp_027_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:49:35,
e004728,27,comp_027_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:49:35,
e004729,27,comp_027_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:49:35,
e004730,31,prod_031_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:51:19,
e004731,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:52:19,
e004732,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:53:23,
e004733,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:54:07,comp_024_SSA_1/2:removed
e004734,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:54:07,group_group_024_FRONT_AXIS_GROUP:parent
e004735,31,prod_031_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:54:23,
e004736,27,prod_027_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:54:23,
e004737,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:55:07,
e004738,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:55:07,comp_024_SSA_2/2:target
e004739,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:55:23,
e004740,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:56:13,
e004741,27,prod_027_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:57:13,
e004742,25,prod_025_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T08:57:13,
e004743,28,prod_028_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:57:36,comp_028_BOSP_1/2:removed
e004744,28,comp_028_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:57:36,prod_028_car_hd:parent
e004745,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:58:13,
e004746,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:58:27,comp_026_RT_1/2:removed
e004747,26,comp_026_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:58:27,prod_026_car_hd:parent
e004748,28,comp_028_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:58:36,
e004749,28,prod_028_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:58:36,comp_028_BOSP_2/2:target
e004750,26,comp_026_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:59:27,
e004751,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:59:27,comp_026_RT_2/2:target
e004752,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:59:47,
e004753,25,prod_025_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T09:00:47,
e004754,25,prod_025_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T09:00:47,
e004755,15,group_015_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T09:01:37,
e004756,25,prod_025_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T09:01:47,
e004757,15,group_015_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T09:02:37,
e004758,15,group_015_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:03:27,
e004759,25,prod_025_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T09:03:47,
e004760,25,prod_025_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:03:47,group_025_FRONT_AXIS_GROUP:identified_blocking
e004761,25,prod_025_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:03:47,group_025_REAR_AXIS_GROUP:identified
e004762,25,prod_025_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:03:47,group_025_FRONT_AXIS_GROUP:target
e004763,15,group_015_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T09:04:27,
e004764,28,comp_028_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:06:35,
e004765,28,prod_028_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:07:26,comp_028_BOSP_2/2:removed
e004766,28,comp_028_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:07:26,prod_028_car_hd:parent
e004767,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:07:35,
e004768,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:08:15,
e004769,28,comp_028_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:08:26,
e004770,28,prod_028_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:08:26,comp_028_BAT:target
e004771,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:08:57,comp_024_SSA_2/2:removed
e004772,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:08:57,group_group_024_FRONT_AXIS_GROUP:parent
e004773,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:09:15,
e004774,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:09:15,
e004775,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:09:15,
e004776,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:09:16,comp_026_RT_2/2:removed
