caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T15:13:54,1.0,car_hd_FAX
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T15:28:49,1.0,car_hd_SSA
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T15:44:19,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T15:47:39,1.0,car_hd_FAX
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T16:02:35,1.0,car_hd_SSA
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T16:18:05,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T16:21:25,1.0,car_hd_FAX
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T16:36:21,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T16:51:50,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T16:55:10,1.0,car_hd_FAX
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T14:40:46,1.0,car_hd_SSA
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T14:55:36,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-06T14:58:56,1.0,car_hd_FAX
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T15:14:42,1.0,car_hd_SSA
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-06T15:21:16,1.0,car_hd_CHS
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T15:29:22,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-06T15:32:42,1.0,car_hd_FAX
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T15:49:00,1.0,car_hd_SSA
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-06T15:57:00,1.0,car_hd_CHS
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T16:03:07,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-06T16:06:27,1.0,car_hd_FAX
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-06T16:22:13,1.0,car_hd_SSA
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-06T16:28:47,1.0,car_hd_CHS
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-06T16:36:53,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-06T16:40:13,1.0,car_hd_FAX
21,21_BSA_1,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-06T16:55:59,1.0,car_hd_BSA
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-06T17:01:13,1.0,car_hd_CHS
21,21_BSA_2,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-07T07:10:38,1.0,car_hd_BSA
21,21_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:04:00,2025-01-07T07:14:20,1.0,car_hd_RAX_HD
22,22_BSA_1,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-07T07:29:44,1.0,car_hd_BSA
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-07T07:36:40,1.0,car_hd_CHS
22,22_BSA_2,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-07T07:44:24,1.0,car_hd_BSA
22,22_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:05:00,2025-01-07T07:47:44,1.0,car_hd_RAX_HD
23,23_BSA_1,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-07T08:04:00,1.0,car_hd_BSA
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-07T08:12:00,1.0,car_hd_CHS
23,23_BSA_2,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-07T08:18:10,1.0,car_hd_BSA
23,23_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:06:00,2025-01-07T08:21:30,1.0,car_hd_RAX_HD
24,24_BSA_1,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-07T08:36:25,1.0,car_hd_BSA
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-07T08:43:50,1.0,car_hd_CHS
24,24_BSA_2,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-07T08:51:55,1.0,car_hd_BSA
24,24_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:07:00,2025-01-07T08:55:15,1.0,car_hd_RAX_HD
25,25_BSA_1,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-07T09:10:51,1.0,car_hd_BSA
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-07T09:16:15,1.0,car_hd_CHS
25,25_BSA_2,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-07T09:25:41,1.0,car_hd_BSA
25,25_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:00:00,2025-01-07T09:29:01,1.0,car_hd_RAX_HD
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-07T09:43:57,1.0,car_hd_BSA
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-07T09:51:21,1.0,car_hd_CHS
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-07T09:59:26,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-07T10:02:46,1.0,car_hd_RAX_HD
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-07T10:17:42,1.0,car_hd_BSA
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-07T10:33:12,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-07T10:36:32,1.0,car_hd_RAX_HD
28,28_BSA_1,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-07T10:51:28,1.0,car_hd_BSA
28,28_BSA_2,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-07T11:06:58,1.0,car_hd_BSA
28,28_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:03:00,2025-01-07T11:10:18,1.0,car_hd_RAX_HD
29,29_BSA_1,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-07T11:25:53,1.0,car_hd_BSA
29,29_BSA_2,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-07T11:40:43,1.0,car_hd_BSA
29,29_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:04:00,2025-01-07T11:44:03,1.0,car_hd_RAX_HD
30,30_BSA_1,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T11:58:59,1.0,car_hd_BSA
30,30_BSA_2,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T12:14:29,1.0,car_hd_BSA
30,30_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:05:00,2025-01-07T12:17:49,1.0,car_hd_RAX_HD
31,31_BSA_1,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T12:32:45,1.0,car_hd_BSA
31,31_BSA_2,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T12:48:14,1.0,car_hd_BSA
31,31_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:06:00,2025-01-07T12:51:34,1.0,car_hd_RAX_HD
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T13:06:30,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T13:22:00,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-07T13:25:20,1.0,car_hd_RAX_HD
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T13:40:16,1.0,car_hd_BSA
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T13:55:46,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-07T13:59:06,1.0,car_hd_RAX_HD
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T14:14:01,1.0,car_hd_BSA
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T14:29:31,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-07T14:32:51,1.0,car_hd_RAX_HD
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-07T14:47:47,1.0,car_hd_BSA
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-07T15:03:17,1.0,car_hd_BSA
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-07T15:06:37,1.0,car_hd_RAX_HD
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-07T15:21:33,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-07T15:37:02,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-07T15:40:22,1.0,car_hd_RAX_HD
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-07T15:55:18,1.0,car_hd_BSA
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-07T16:10:48,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-07T16:14:08,1.0,car_hd_RAX_HD
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-07T16:29:44,1.0,car_hd_BSA
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-07T16:44:34,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-07T16:47:54,1.0,car_hd_RAX_HD
