event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002271,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_FT:identified_qty2_mandatory_blocking
e002272,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_SSA:identified_qty2_mandatory_blocking
e002273,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_BSA:identified_qty2_mandatory_blocking
e002274,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_CSEB-NABS:identified_mandatory
e002275,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:07:28,comp_024_RT_1/2:target
e002276,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:08,
e002277,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:09:08,
e002278,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:48,
e002279,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:10:16,comp_023_RT_1/2:removed
e002280,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:10:16,prod_023_car_sa:parent
e002281,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002282,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002283,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:48,
e002284,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:11:16,
e002285,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:11:16,comp_023_RT_2/2:target
e002286,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:12:48,
e002287,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:13:32,comp_021_RT_2/2:removed
e002288,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:13:32,prod_021_car_sa:parent
e002289,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:48,
e002290,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:24,comp_022_RT_2/2:removed
e002291,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:24,prod_022_car_hd:parent
e002292,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:28,
e002293,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:14:32,
e002294,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:14:32,comp_021_FT_1/2:target
e002295,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:24,
e002296,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:24,comp_022_FT_1/2:target
e002297,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002298,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002299,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:28,
e002300,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:16:08,
e002301,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:08,
e002302,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:17:18,comp_024_RT_1/2:removed
e002303,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:17:18,prod_024_car_sa:parent
e002304,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:48,
e002305,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:18:18,
e002306,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:18:18,comp_024_RT_2/2:target
e002307,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002308,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002309,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:48,
e002310,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:28,
e002311,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:28,
e002312,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:20:32,comp_021_FT_1/2:removed
e002313,21,comp_021_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:20:32,prod_021_car_sa:parent
e002314,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:21:06,comp_023_RT_2/2:removed
e002315,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:21:06,prod_023_car_sa:parent
e002316,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:08,
e002317,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:24,comp_022_FT_1/2:removed
e002318,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:24,prod_022_car_hd:parent
e002319,21,comp_021_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:21:32,
e002320,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:21:32,comp_021_FT_2/2:target
e002321,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:06,
e002322,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:22:06,comp_023_FT_1/2:target
e002323,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002324,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002325,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:08,
e002326,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:24,
e002327,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:24,comp_022_FT_2/2:target
e002328,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:22:48,
e002329,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:48,
e002330,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:28,
e002331,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:28,
e002332,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:28,
e002333,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:28,
e002334,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:27:28,
e002335,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:27:32,comp_021_FT_2/2:removed
e002336,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:27:32,prod_021_car_sa:parent
e002337,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:28:06,comp_023_FT_1/2:removed
e002338,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:28:06,prod_023_car_sa:parent
e002339,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:08,comp_024_RT_2/2:removed
e002340,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:28:08,prod_024_car_sa:parent
e002341,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:24,comp_022_FT_2/2:removed
e002342,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:24,prod_022_car_hd:parent
e002343,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:28,
e002344,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:28:32,
e002345,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:28:32,comp_021_SSA_1/2:target
e002346,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:08,
e002347,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:24,
e002348,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,
e002349,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:identified_blocking
e002350,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_REAR_AXIS_GROUP:identified
e002351,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BOSP:missing
e002352,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_BAT:missing
e002353,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_RT:missing
e002354,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_FT:missing
e002355,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,group_022_FRONT_AXIS_GROUP:target
e002356,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002357,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:08,
e002358,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:08,
e002359,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:30:48,
e002360,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:48,
e002361,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:28,
e002362,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:33:28,
e002363,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:33:28,
e002364,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:33:28,
e002365,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:34:08,
e002366,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:08,
e002367,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:48,
e002368,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:48,
e002369,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:48,
e002370,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:48,
e002371,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:48,
e002372,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:48,
e002373,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:38:48,comp_023_FT_2/2:target
e002374,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:48,
e002375,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:28,
e002376,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002377,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:28,
e002378,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:28,
e002379,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:42:08,
e002380,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:42:22,comp_021_SSA_1/2:removed
e002381,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:42:22,prod_021_car_sa:parent
e002382,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:08,
e002383,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:43:22,
e002384,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:43:22,comp_021_SSA_2/2:target
e002385,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:48,
e002386,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:48,
e002387,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:48,
e002388,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:48,
e002389,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:44:48,comp_023_FT_2/2:removed
e002390,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:44:48,prod_023_car_sa:parent
e002391,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:28,
e002392,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:48,
e002393,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:45:48,comp_023_SSA_1/2:target
e002394,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:46:28,
e002395,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:08,
e002396,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:48:08,
e002397,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:48:08,
e002398,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:48:08,
e002399,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:48:48,
e002400,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:48,
e002401,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:50:28,
e002402,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:51:28,
e002403,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:51:28,
e002404,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:51:28,
e002405,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:52:54,group_022_FRONT_AXIS_GROUP:removed
e002406,22,group_022_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:52:54,prod_022_car_hd:parent
e002407,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:52:54,group_022_REAR_AXIS_GROUP:target
e002408,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,group_022_REAR_AXIS_GROUP:removed
e002409,22,group_022_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:53:00,prod_022_car_hd:parent
e002410,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:53:00,
e002411,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_SSA:identified_qty2_mandatory_blocking
e002412,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_FAX:identified
e002413,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:53:00,comp_022_SSA_1/2:target
e002414,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:53:28,
e002415,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:54:28,
e002416,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:55:08,
e002417,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:56:08,
e002418,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:56:08,
e002419,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:56:08,
e002420,19,comp_019_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:56:48,
e002421,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:57:12,comp_021_SSA_2/2:removed
e002422,21,comp_021_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:57:12,prod_021_car_sa:parent
e002423,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:48,
e002424,21,comp_021_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:58:12,
e002425,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:58:12,comp_021_BSA_1/2:target
e002426,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:58:28,
e002427,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:59:28,
e002428,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:59:28,
e002429,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:59:28,
e002430,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:59:37,comp_023_SSA_1/2:removed
e002431,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:59:37,prod_023_car_sa:parent
e002432,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:00:08,
e002433,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:00:37,
e002434,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:00:37,comp_023_SSA_2/2:target
e002435,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e002436,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:48,
e002437,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:48,
e002438,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:48,
e002439,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:48,
e002440,21,comp_021_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:03:28,
e002441,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:04:28,
e002442,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:08,
e002443,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:08,
e002444,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:08,
e002445,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:08,
e002446,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:06:50,comp_022_SSA_1/2:removed
e002447,22,comp_022_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:06:50,group_group_022_FRONT_AXIS_GROUP:parent
e002448,22,comp_022_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:07:50,
e002449,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:07:50,comp_022_SSA_2/2:target
e002450,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:08:08,
e002451,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:08,
e002452,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:48,
e002453,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:48,
e002454,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:48,
e002455,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:48,
e002456,22,comp_022_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:11:28,
e002457,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:12:01,comp_021_BSA_1/2:removed
e002458,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:12:01,prod_021_car_sa:parent
e002459,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:12:28,
e002460,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:01,
e002461,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:13:01,comp_021_BSA_2/2:target
e002462,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:13:08,
e002463,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:14:08,
e002464,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:14:08,
e002465,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:14:08,
e002466,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:14:27,comp_023_SSA_2/2:removed
e002467,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:14:27,prod_023_car_sa:parent
e002468,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:15:27,
e002469,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:15:27,comp_023_BSA_1/2:target
e002470,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:16:08,
e002471,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:08,
e002472,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:48,
e002473,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:48,
e002474,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:48,
e002475,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:48,
e002476,19,comp_019_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:20:48,
e002477,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:21:40,comp_022_SSA_2/2:removed
e002478,22,comp_022_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:21:40,group_group_022_FRONT_AXIS_GROUP:parent
e002479,19,comp_019_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:48,
e002480,19,comp_019_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:28,
e002481,22,comp_022_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:22:40,
e002482,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:22:40,comp_022_FAX:target
e002483,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:22:46,comp_022_FAX:removed
e002484,22,comp_022_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:22:46,group_group_022_FRONT_AXIS_GROUP:parent
e002485,19,comp_019_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002486,19,comp_019_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:28,
e002487,19,comp_019_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:28,
e002488,22,comp_022_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:23:46,
e002489,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:23:46,
e002490,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:23:46,comp_022_CHS:identified_mandatory_blocking
e002491,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:23:46,comp_022_BSA:identified_qty2_blocking
e002492,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:23:46,comp_022_RAX_HD:identified
e002493,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:23:46,comp_022_CHS:target
e002494,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:24:08,
e002495,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e002496,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:48,
e002497,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002498,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:48,
e002499,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:48,
e002500,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:26:51,comp_021_BSA_2/2:removed
e002501,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:26:51,prod_021_car_sa:parent
e002502,22,comp_022_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:27:28,
e002503,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:51,
e002504,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:27:51,comp_021_CSEB-NABS:target
