event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001897,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_CRE:target
e001898,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:30,comp_020_CRE:removed
e001899,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:47:30,prod_020_car_tl:parent
e001900,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:48:22,
e001901,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:48:22,
e001902,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:48:22,
e001903,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:48:30,
e001904,24,prod_024_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T08:48:30,
e001905,24,prod_024_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T08:49:30,
e001906,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:49:48,comp_017_SSA_2/2:removed
e001907,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:49:48,prod_017_car_sa:parent
e001908,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:50:22,
e001909,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:50:35,comp_022_BOSP_1/2:removed
e001910,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:50:35,prod_022_car_tl:parent
e001911,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:50:48,
e001912,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:50:48,comp_017_BSA_1/2:target
e001913,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:22,
e001914,24,prod_024_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:51:30,
e001915,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BOSP:identified_qty2_mandatory_blocking
e001916,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BAT:identified_mandatory_blocking
e001917,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_RT:identified_qty2_mandatory_blocking
e001918,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_FT:identified_qty2_mandatory_blocking
e001919,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_CRE:identified_mandatory
e001920,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BOSP_1/2:target
e001921,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:51:35,
e001922,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:51:35,comp_022_BOSP_2/2:target
e001923,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:52:02,
e001924,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:53:02,
e001925,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:53:02,
e001926,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:53:02,
e001927,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:53:42,
e001928,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:42,
e001929,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:22,
e001930,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:22,
e001931,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:22,
e001932,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:22,
e001933,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:57:02,
e001934,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:58:02,
e001935,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:42,
e001936,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:59:32,comp_019_SSA_2/2:removed
e001937,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:59:32,prod_019_car_sa:parent
e001938,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:42,
e001939,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:42,
e001940,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:42,
e001941,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:00:19,comp_024_BOSP_1/2:removed
e001942,24,comp_024_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:00:19,prod_024_car_tl:parent
e001943,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:25,comp_022_BOSP_2/2:removed
e001944,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:00:25,prod_022_car_tl:parent
e001945,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:00:32,
e001946,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:00:32,comp_019_BSA_1/2:target
e001947,24,comp_024_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:01:19,
e001948,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:01:19,comp_024_BOSP_2/2:target
e001949,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:25,
e001950,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:01:25,comp_022_BAT:target
e001951,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:42,
e001952,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:42,
e001953,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:22,
e001954,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:22,
e001955,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:22,
e001956,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:22,
e001957,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:05:02,
e001958,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:06:02,
e001959,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:42,
e001960,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:07:18,comp_017_BSA_1/2:removed
e001961,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:07:18,prod_017_car_sa:parent
e001962,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:07:42,
e001963,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:07:42,
e001964,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:07:42,
e001965,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:18,
e001966,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:08:18,comp_017_BSA_2/2:target
e001967,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:08:25,comp_022_BAT:removed
e001968,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:08:25,prod_022_car_tl:parent
e001969,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:09:25,
e001970,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:09:25,comp_022_RT_1/2:target
e001971,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:09:42,
e001972,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:10:09,comp_024_BOSP_2/2:removed
e001973,24,comp_024_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:10:09,prod_024_car_tl:parent
e001974,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:10:42,
e001975,24,comp_024_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:11:09,
e001976,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:11:09,comp_024_BAT:target
e001977,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:11:22,
e001978,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:12:22,
e001979,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:12:22,
e001980,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:12:22,
e001981,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:13:02,
e001982,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:14:02,
e001983,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:42,
e001984,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:42,
e001985,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:42,
e001986,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:42,
e001987,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:17:02,comp_019_BSA_1/2:removed
e001988,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:17:02,prod_019_car_sa:parent
e001989,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:17:42,
e001990,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:18:02,
e001991,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:18:02,comp_019_BSA_2/2:target
e001992,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:18:09,comp_024_BAT:removed
e001993,24,comp_024_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:18:09,prod_024_car_tl:parent
e001994,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:42,
e001995,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:22,
e001996,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:22,
e001997,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:22,
e001998,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:22,
e001999,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:20:35,comp_022_RT_1/2:removed
e002000,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:20:35,prod_022_car_tl:parent
e002001,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:21:35,
e002002,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:21:35,comp_022_RT_2/2:target
e002003,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:22,
e002004,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:22,
e002005,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:02,
e002006,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:24:48,comp_017_BSA_2/2:removed
e002007,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:24:48,prod_017_car_sa:parent
e002008,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:02,
e002009,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:02,
e002010,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:02,
e002011,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:25:42,
e002012,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:25:48,
e002013,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:25:48,comp_017_CSEB-NABS:target
e002014,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:25:54,comp_017_CSEB-NABS:removed
e002015,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:25:54,prod_017_car_sa:parent
e002016,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:26:42,
e002017,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:54,
e002018,21,prod_021_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:26:54,
e002019,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:22,
e002020,21,prod_021_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:27:54,
e002021,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:22,
e002022,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:22,
e002023,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:22,
e002024,21,prod_021_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,
e002025,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_BOSP:identified_qty2_mandatory_blocking
e002026,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_RT:identified_qty2_mandatory_blocking
e002027,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_CORE:identified_mandatory_blocking
e002028,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_BSA:identified_qty2_mandatory_blocking
e002029,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_RAX_RD:identified_mandatory
e002030,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_021_BOSP_1/2:target
e002031,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:30:22,
e002032,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:22,
e002033,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:02,
e002034,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:46,comp_022_RT_2/2:removed
e002035,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:32:46,prod_022_car_tl:parent
e002036,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:33:02,
e002037,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:33:02,
e002038,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:33:02,
e002039,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:33:42,
e002040,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:33:46,
e002041,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:33:46,comp_022_FT_1/2:target
e002042,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:32,comp_019_BSA_2/2:removed
e002043,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:34:32,prod_019_car_sa:parent
e002044,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:42,
e002045,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:22,
e002046,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:35:32,
e002047,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:35:32,comp_019_CSEB-NABS:target
e002048,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:35:38,comp_019_CSEB-NABS:removed
e002049,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:35:38,prod_019_car_sa:parent
e002050,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:22,
e002051,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:22,
e002052,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:22,
e002053,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:38,
e002054,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:36:38,
e002055,23,prod_023_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:37:38,
e002056,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:38:22,
e002057,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:38:43,comp_021_BOSP_1/2:removed
e002058,21,comp_021_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:38:43,prod_021_car_rd:parent
e002059,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:22,
e002060,23,prod_023_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,
e002061,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BOSP:identified_qty2_mandatory_blocking
e002062,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_RT:identified_qty2_mandatory_blocking
e002063,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_CORE:identified_mandatory_blocking
e002064,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BSA:identified_qty2_mandatory_blocking
e002065,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_RAX_RD:identified_mandatory
e002066,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BOSP_1/2:target
e002067,21,comp_021_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:39:43,
e002068,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:39:43,comp_021_BOSP_2/2:target
e002069,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:02,
e002070,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:02,
e002071,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:02,
e002072,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:02,
e002073,21,comp_021_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:43:02,
e002074,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:44:02,
e002075,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:42,
e002076,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:42,
e002077,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:42,
e002078,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:42,
e002079,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:46:16,comp_022_FT_1/2:removed
e002080,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:46:16,prod_022_car_tl:parent
e002081,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:47:16,
e002082,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:47:16,comp_022_FT_2/2:target
e002083,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:47:42,
e002084,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:48:27,comp_023_BOSP_1/2:removed
e002085,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:48:27,prod_023_car_rd:parent
e002086,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:33,comp_021_BOSP_2/2:removed
e002087,21,comp_021_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:33,prod_021_car_rd:parent
e002088,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:42,
e002089,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:22,
e002090,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:27,
e002091,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:49:27,comp_023_BOSP_2/2:target
e002092,21,comp_021_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:33,
e002093,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:33,comp_021_RT_1/2:target
e002094,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:22,
e002095,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:22,
e002096,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:22,
e002097,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:51:02,
e002098,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:02,
e002099,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:42,
e002100,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:42,
e002101,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:42,
e002102,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:42,
e002103,21,comp_021_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:54:22,
e002104,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:55:22,
e002105,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:56:02,
e002106,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:57:02,
e002107,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:57:02,
e002108,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:57:02,
e002109,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:58:17,comp_023_BOSP_2/2:removed
e002110,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:58:17,prod_023_car_rd:parent
e002111,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:02,
e002112,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:17,
e002113,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:59:17,comp_023_RT_1/2:target
e002114,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:59:46,comp_022_FT_2/2:removed
e002115,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:59:46,prod_022_car_tl:parent
e002116,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:02,
e002117,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:42,
e002118,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:00:43,comp_021_RT_1/2:removed
e002119,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:00:43,prod_021_car_rd:parent
e002120,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:46,
e002121,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:00:46,comp_022_CRE:target
e002122,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:00:52,comp_022_CRE:removed
e002123,22,comp_022_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:00:52,prod_022_car_tl:parent
e002124,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:42,
e002125,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:42,
e002126,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:42,
e002127,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:01:43,
e002128,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:01:43,comp_021_RT_2/2:target
e002129,22,comp_022_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:01:52,
