event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001859,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T13:48:39,comp_016_RAX_HD:target
e001860,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T13:48:45,comp_016_RAX_HD:removed
e001861,16,comp_016_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T13:48:45,group_group_016_REAR_AXIS_GROUP:parent
e001862,16,comp_016_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T13:49:19,
e001863,16,comp_016_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T13:49:45,
e001864,16,comp_016_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:50:19,
e001865,16,comp_016_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:50:59,
e001866,16,comp_016_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:51:59,
e001867,16,comp_016_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:51:59,
e001868,16,comp_016_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:51:59,
e001869,16,comp_016_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T13:52:39,
e001870,16,comp_016_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:53:39,
e001871,16,comp_016_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:54:19,
e001872,16,comp_016_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:55:19,
e001873,16,comp_016_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:55:19,
e001874,16,comp_016_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T13:55:19,
e001875,17,prod_017_car_sa,product,object,created,source,generator,2025-01-03T06:00:00,
e001876,17,prod_017_car_sa,product,system,entry,incoming_storage,entry,2025-01-03T06:00:00,
e001877,17,prod_017_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:00:00,
e001878,18,prod_018_car_tl,product,object,created,source,generator,2025-01-03T06:01:00,
e001879,18,prod_018_car_tl,product,system,entry,incoming_storage,entry,2025-01-03T06:01:00,
e001880,18,prod_018_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:01:00,
e001881,19,prod_019_car_rd,product,object,created,source,generator,2025-01-03T06:02:00,
e001882,19,prod_019_car_rd,product,system,entry,incoming_storage,entry,2025-01-03T06:02:00,
e001883,19,prod_019_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:02:00,
e001884,20,prod_020_car_sa,product,object,created,source,generator,2025-01-03T06:03:00,
e001885,20,prod_020_car_sa,product,system,entry,incoming_storage,entry,2025-01-03T06:03:00,
e001886,20,prod_020_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:03:00,
e001887,21,prod_021_car_sa,product,object,created,source,generator,2025-01-03T06:04:00,
e001888,21,prod_021_car_sa,product,system,entry,incoming_storage,entry,2025-01-03T06:04:00,
e001889,21,prod_021_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:04:00,
e001890,22,prod_022_car_hd,product,object,created,source,generator,2025-01-03T06:05:00,
e001891,22,prod_022_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:05:00,
e001892,22,prod_022_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:05:00,
e001893,23,prod_023_car_sa,product,object,created,source,generator,2025-01-03T06:06:00,
e001894,23,prod_023_car_sa,product,system,entry,incoming_storage,entry,2025-01-03T06:06:00,
e001895,23,prod_023_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:06:00,
e001896,24,prod_024_car_sa,product,object,created,source,generator,2025-01-03T06:07:00,
e001897,24,prod_024_car_sa,product,system,entry,incoming_storage,entry,2025-01-03T06:07:00,
e001898,24,prod_024_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:07:00,
e001899,17,prod_017_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:07:44,
e001900,17,prod_017_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:08:44,
e001901,17,prod_017_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:09:48,
e001902,17,prod_017_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-03T07:10:48,
e001903,17,prod_017_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T07:10:48,
e001904,17,prod_017_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T07:11:48,
e001905,18,prod_018_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:11:52,
e001906,18,prod_018_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:12:52,
e001907,17,prod_017_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T07:13:48,
e001908,17,prod_017_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_RT:identified_qty2_mandatory_blocking
e001909,17,prod_017_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_FT:identified_qty2_mandatory_blocking
e001910,17,prod_017_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_SSA:identified_qty2_mandatory_blocking
e001911,17,prod_017_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_BSA:identified_qty2_mandatory_blocking
e001912,17,prod_017_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_CSEB-NABS:identified_mandatory
e001913,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_RT_1/2:target
e001914,18,prod_018_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:14:40,
e001915,18,prod_018_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-03T07:15:40,
e001916,18,prod_018_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T07:15:40,
e001917,18,prod_018_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T07:16:40,
e001918,19,prod_019_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:17:28,
e001919,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:18:28,
e001920,18,prod_018_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T07:18:40,
e001921,18,prod_018_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BOSP:identified_qty2_mandatory_blocking
e001922,18,prod_018_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BAT:identified_mandatory_blocking
e001923,18,prod_018_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_RT:identified_qty2_mandatory_blocking
e001924,18,prod_018_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_FT:identified_qty2_mandatory_blocking
e001925,18,prod_018_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_CRE:identified_mandatory
e001926,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BOSP_1/2:target
e001927,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:19:32,
e001928,19,prod_019_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e001929,19,prod_019_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e001930,19,prod_019_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T07:21:32,
e001931,20,prod_020_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:21:36,
e001932,20,prod_020_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:22:36,
e001933,19,prod_019_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,
e001934,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BOSP:identified_qty2_mandatory_blocking
e001935,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_RT:identified_qty2_mandatory_blocking
e001936,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_CORE:identified_mandatory_blocking
e001937,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BSA:identified_qty2_mandatory_blocking
e001938,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_RAX_RD:identified_mandatory
e001939,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BOSP_1/2:target
e001940,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:23:37,comp_017_RT_1/2:removed
e001941,17,comp_017_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:23:37,prod_017_car_sa:parent
e001942,20,prod_020_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:24:24,
e001943,17,comp_017_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:24:37,
e001944,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:24:37,comp_017_RT_2/2:target
e001945,20,prod_020_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e001946,20,prod_020_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e001947,20,prod_020_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T07:26:24,
e001948,21,prod_021_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:27:12,
e001949,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:27:29,comp_018_BOSP_1/2:removed
e001950,18,comp_018_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:27:29,prod_018_car_tl:parent
e001951,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:28:12,
e001952,20,prod_020_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,
e001953,20,prod_020_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_RT:identified_qty2_mandatory_blocking
e001954,20,prod_020_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_FT:identified_qty2_mandatory_blocking
e001955,20,prod_020_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_SSA:identified_qty2_mandatory_blocking
e001956,20,prod_020_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BSA:identified_qty2_mandatory_blocking
e001957,20,prod_020_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_CSEB-NABS:identified_mandatory
e001958,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_RT_1/2:target
e001959,18,comp_018_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:28:29,
e001960,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:28:29,comp_018_BOSP_2/2:target
e001961,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:30:48,
e001962,21,prod_021_car_sa,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e001963,21,prod_021_car_sa,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e001964,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:32:21,comp_019_BOSP_1/2:removed
e001965,19,comp_019_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:32:21,prod_019_car_rd:parent
e001966,21,prod_021_car_sa,product,handling,start,ws-05_S1toS8,workstation,2025-01-03T07:32:48,
e001967,19,comp_019_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:33:21,
e001968,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:33:21,comp_019_BOSP_2/2:target
e001969,22,prod_022_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:34:24,
e001970,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:34:27,comp_017_RT_2/2:removed
e001971,17,comp_017_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:34:27,prod_017_car_sa:parent
e001972,21,prod_021_car_sa,product,inspection,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,
e001973,21,prod_021_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_RT:identified_qty2_mandatory_blocking
e001974,21,prod_021_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_FT:identified_qty2_mandatory_blocking
e001975,21,prod_021_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_SSA:identified_qty2_mandatory_blocking
e001976,21,prod_021_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BSA:identified_qty2_mandatory_blocking
e001977,21,prod_021_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_CSEB-NABS:identified_mandatory
e001978,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_RT_1/2:target
e001979,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:35:24,
e001980,17,comp_017_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:35:27,
e001981,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:35:27,comp_017_FT_1/2:target
e001982,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:36:28,
e001983,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:37:19,comp_018_BOSP_2/2:removed
e001984,18,comp_018_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:37:19,prod_018_car_tl:parent
e001985,22,prod_022_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-03T07:37:28,
e001986,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:38:13,comp_020_RT_1/2:removed
e001987,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:38:13,prod_020_car_sa:parent
e001988,18,comp_018_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:38:19,
e001989,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:38:19,comp_018_BAT:target
e001990,23,prod_023_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:38:32,
e001991,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:39:13,
e001992,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:39:13,comp_020_RT_2/2:target
e001993,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:39:32,
e001994,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:41:20,
e001995,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:41:27,comp_017_FT_1/2:removed
e001996,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:41:27,prod_017_car_sa:parent
e001997,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:42:11,comp_019_BOSP_2/2:removed
e001998,19,comp_019_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:42:11,prod_019_car_rd:parent
e001999,23,prod_023_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-03T07:42:20,
e002000,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:42:27,
e002001,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:42:27,comp_017_FT_2/2:target
e002002,19,comp_019_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:43:11,
e002003,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:43:11,comp_019_RT_1/2:target
e002004,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:44:08,
e002005,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:44:37,comp_021_RT_1/2:removed
e002006,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:44:37,prod_021_car_sa:parent
e002007,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:08,
e002008,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e002009,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_tl:parent
e002010,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:45:37,
e002011,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:45:37,comp_021_RT_2/2:target
e002012,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:12,
e002013,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e002014,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e002015,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:47:12,
e002016,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:48:27,comp_017_FT_2/2:removed
e002017,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:48:27,prod_017_car_sa:parent
e002018,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:48:32,
e002019,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:49:03,comp_020_RT_2/2:removed
e002020,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:49:03,prod_020_car_sa:parent
e002021,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:49:27,
e002022,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:49:27,comp_017_SSA_1/2:target
e002023,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:49:32,
e002024,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:50:03,
e002025,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:50:03,comp_020_FT_1/2:target
e002026,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:50:12,
e002027,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002028,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002029,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:51:12,
e002030,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e002031,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e002032,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:53:01,comp_019_RT_1/2:removed
e002033,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:53:01,prod_019_car_rd:parent
e002034,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e002035,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:54:01,
e002036,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:54:01,comp_019_RT_2/2:target
e002037,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002038,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002039,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e002040,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:55:27,comp_021_RT_2/2:removed
e002041,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:55:27,prod_021_car_sa:parent
e002042,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_FT_1/2:removed
e002043,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:56:03,prod_020_car_sa:parent
e002044,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e002045,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_tl:parent
e002046,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:56:27,
e002047,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:56:27,comp_021_FT_1/2:target
e002048,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:57:03,
e002049,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:57:03,comp_020_FT_2/2:target
e002050,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e002051,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e002052,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e002053,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e002054,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e002055,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002056,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002057,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
e002058,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:02:27,comp_021_FT_1/2:removed
e002059,21,comp_021_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:02:27,prod_021_car_sa:parent
e002060,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e002061,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:03:03,comp_020_FT_2/2:removed
e002062,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:03:03,prod_020_car_sa:parent
e002063,21,comp_021_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:03:27,
e002064,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:03:27,comp_021_FT_2/2:target
e002065,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:03:51,comp_019_RT_2/2:removed
e002066,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:03:51,prod_019_car_rd:parent
e002067,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e002068,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:04:03,
e002069,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:04:03,comp_020_SSA_1/2:target
e002070,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e002071,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:04:51,
e002072,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:04:51,comp_019_CORE:target
e002073,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002074,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002075,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e002076,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e002077,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_tl:parent
e002078,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:38,
e002079,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e002080,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e002081,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:08:38,
e002082,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:09:18,
e002083,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:09:27,comp_021_FT_2/2:removed
e002084,21,comp_021_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:09:27,prod_021_car_sa:parent
e002085,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:10:18,
e002086,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:10:18,
e002087,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:10:18,
e002088,21,comp_021_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:10:27,
e002089,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:10:27,comp_021_SSA_1/2:target
e002090,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
