event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007134,34,comp_034_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T13:56:36,
e007135,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T13:57:36,
e007136,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T13:58:16,
e007137,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T13:59:16,
e007138,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T13:59:16,
e007139,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T13:59:16,
e007140,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:09:46,comp_034_BSA_2/2:removed
e007141,34,comp_034_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:09:46,group_group_034_REAR_AXIS_GROUP:parent
e007142,34,comp_034_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:10:46,
e007143,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:10:46,comp_034_RAX_HD:target
e007144,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:10:52,comp_034_RAX_HD:removed
e007145,34,comp_034_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:10:52,group_group_034_REAR_AXIS_GROUP:parent
e007146,34,comp_034_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:11:26,
e007147,34,comp_034_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:11:52,
e007148,35,group_035_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T14:11:52,
e007149,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:12:26,
e007150,35,group_035_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T14:12:52,
e007151,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:13:06,
e007152,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:14:06,
e007153,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:14:06,
e007154,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T14:14:06,
e007155,34,comp_034_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:14:46,
e007156,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T14:14:52,
e007157,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:14:52,comp_035_SSA:identified_qty2_mandatory_blocking
e007158,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:14:52,comp_035_FAX:identified
e007159,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:14:52,comp_035_SSA_1/2:target
e007160,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:15:46,
e007161,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:16:26,
e007162,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:17:26,
e007163,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:17:26,
e007164,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-06T14:17:26,
e007165,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T14:21:40,
e007166,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T14:22:40,
e007167,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:23:30,
e007168,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T14:24:30,
e007169,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:28:42,comp_035_SSA_1/2:removed
e007170,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:28:42,group_group_035_FRONT_AXIS_GROUP:parent
e007171,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:29:42,
e007172,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:29:42,comp_035_SSA_2/2:target
e007173,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:29:42,
e007174,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:30:42,
e007175,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:31:22,
e007176,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:32:22,
e007177,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:32:22,
e007178,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T14:32:22,
e007179,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:43:31,comp_035_SSA_2/2:removed
e007180,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:43:31,group_group_035_FRONT_AXIS_GROUP:parent
e007181,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:44:31,
e007182,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:44:31,comp_035_FAX:target
e007183,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:44:37,comp_035_FAX:removed
e007184,35,comp_035_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:44:37,group_group_035_FRONT_AXIS_GROUP:parent
e007185,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:45:11,
e007186,35,comp_035_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:45:37,
e007187,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T14:45:37,
e007188,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:46:11,
e007189,35,group_035_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T14:46:37,
e007190,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:46:51,
e007191,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:47:51,
e007192,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:47:51,
e007193,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T14:47:51,
e007194,35,comp_035_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:48:31,
e007195,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T14:48:37,
e007196,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:48:37,comp_035_CHS:identified_mandatory_blocking
e007197,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:48:37,comp_035_BSA:identified_qty2_blocking
e007198,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:48:37,comp_035_RAX_HD:identified
e007199,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:48:37,comp_035_CHS:target
e007200,35,comp_035_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:49:31,
e007201,35,comp_035_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:50:11,
e007202,35,comp_035_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:51:11,
e007203,35,comp_035_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:51:11,
e007204,35,comp_035_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T14:51:11,
e007205,37,group_037_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T14:51:51,
e007206,37,group_037_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T14:52:51,
e007207,37,group_037_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:53:41,
e007208,37,group_037_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T14:54:41,
e007209,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:09:27,comp_035_CHS:removed
e007210,35,comp_035_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:09:27,group_group_035_REAR_AXIS_GROUP:parent
e007211,35,comp_035_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:10:27,
e007212,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:10:27,comp_035_BSA_1/2:target
e007213,35,comp_035_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:10:27,
e007214,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:11:27,
e007215,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:12:07,
e007216,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:13:07,
e007217,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:13:07,
e007218,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T15:13:07,
e007219,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:24:17,comp_035_BSA_1/2:removed
e007220,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:24:17,group_group_035_REAR_AXIS_GROUP:parent
e007221,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:25:17,
e007222,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:25:17,comp_035_BSA_2/2:target
e007223,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:25:57,
e007224,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:26:57,
e007225,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:27:37,
e007226,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:28:37,
e007227,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:28:37,
e007228,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T15:28:37,
e007229,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:39:07,comp_035_BSA_2/2:removed
e007230,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:39:07,group_group_035_REAR_AXIS_GROUP:parent
e007231,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:40:07,
e007232,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:40:07,comp_035_RAX_HD:target
e007233,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:40:13,comp_035_RAX_HD:removed
e007234,35,comp_035_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:40:13,group_group_035_REAR_AXIS_GROUP:parent
e007235,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:40:47,
e007236,35,comp_035_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:41:13,
e007237,36,group_036_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T15:41:13,
e007238,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:41:47,
e007239,36,group_036_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T15:42:13,
e007240,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:42:27,
e007241,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:43:27,
e007242,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:43:27,
e007243,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T15:43:27,
e007244,35,comp_035_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:44:07,
e007245,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T15:44:13,
e007246,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:44:13,comp_036_SSA:identified_qty2_mandatory_blocking
e007247,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:44:13,comp_036_FAX:identified
e007248,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:44:13,comp_036_SSA_1/2:target
e007249,35,comp_035_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:45:07,
e007250,35,comp_035_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:45:47,
e007251,35,comp_035_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:46:47,
e007252,35,comp_035_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:46:47,
e007253,35,comp_035_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-06T15:46:47,
e007254,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T15:47:27,
e007255,37,group_037_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:48:27,
e007256,37,group_037_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:49:17,
e007257,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T15:50:17,
e007258,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:58:03,comp_036_SSA_1/2:removed
e007259,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:58:03,group_group_036_FRONT_AXIS_GROUP:parent
e007260,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:59:03,
e007261,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:59:03,comp_036_SSA_2/2:target
e007262,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:59:03,
e007263,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:00:03,
e007264,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:00:43,
e007265,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:01:43,
e007266,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:01:43,
e007267,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T16:01:43,
e007268,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:12:52,comp_036_SSA_2/2:removed
e007269,36,comp_036_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:12:52,group_group_036_FRONT_AXIS_GROUP:parent
e007270,36,comp_036_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:13:52,
e007271,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:13:52,comp_036_FAX:target
e007272,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:13:58,comp_036_FAX:removed
e007273,36,comp_036_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:13:58,group_group_036_FRONT_AXIS_GROUP:parent
e007274,36,comp_036_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:14:32,
e007275,36,comp_036_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:14:58,
e007276,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T16:14:58,
e007277,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:15:32,
e007278,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T16:15:58,
e007279,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:16:12,
e007280,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:17:12,
e007281,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:17:12,
e007282,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T16:17:12,
e007283,36,comp_036_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:17:52,
e007284,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T16:17:58,
e007285,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:17:58,comp_036_CHS:identified_mandatory_blocking
e007286,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:17:58,comp_036_BSA:identified_qty2_blocking
e007287,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:17:58,comp_036_RAX_HD:identified
e007288,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:17:58,comp_036_CHS:target
e007289,36,comp_036_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:18:52,
e007290,36,comp_036_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:19:32,
e007291,36,comp_036_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:20:32,
e007292,36,comp_036_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:20:32,
e007293,36,comp_036_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T16:20:32,
e007294,38,group_038_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-06T16:22:32,
e007295,38,group_038_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:23:32,
e007296,38,group_038_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:24:22,
e007297,38,group_038_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T16:25:22,
e007298,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:38:48,comp_036_CHS:removed
e007299,36,comp_036_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:38:48,group_group_036_REAR_AXIS_GROUP:parent
e007300,36,comp_036_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:39:48,
e007301,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:39:48,comp_036_BSA_1/2:target
e007302,36,comp_036_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:39:48,
e007303,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:40:48,
e007304,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:41:28,
e007305,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:42:28,
e007306,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:42:28,
e007307,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T16:42:28,
e007308,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:53:38,comp_036_BSA_1/2:removed
e007309,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:53:38,group_group_036_REAR_AXIS_GROUP:parent
e007310,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:54:38,
e007311,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:54:38,comp_036_BSA_2/2:target
e007312,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:55:18,
e007313,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:56:18,
e007314,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:56:58,
e007315,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:57:58,
e007316,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:57:58,
e007317,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T16:57:58,
e007318,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:08:28,comp_036_BSA_2/2:removed
e007319,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:08:28,group_group_036_REAR_AXIS_GROUP:parent
e007320,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:09:28,
e007321,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:09:28,comp_036_RAX_HD:target
e007322,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:09:34,comp_036_RAX_HD:removed
e007323,36,comp_036_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:09:34,group_group_036_REAR_AXIS_GROUP:parent
e007324,36,comp_036_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:10:08,
e007325,36,comp_036_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:10:34,
e007326,37,group_037_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T07:10:34,
e007327,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:11:08,
e007328,37,group_037_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T07:11:34,
e007329,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:11:48,
e007330,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:12:48,
e007331,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:12:48,
e007332,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T07:12:48,
e007333,37,group_037_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T07:13:34,
e007334,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:13:34,comp_037_SSA:identified_qty2_mandatory_blocking
e007335,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:13:34,comp_037_FAX:identified
e007336,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:13:34,comp_037_SSA_1/2:target
e007337,36,comp_036_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:15:08,
e007338,36,comp_036_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:16:08,
e007339,36,comp_036_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:16:48,
e007340,36,comp_036_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:17:48,
e007341,36,comp_036_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:17:48,
e007342,36,comp_036_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T07:17:48,
e007343,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-07T07:21:40,
e007344,38,group_038_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:22:40,
e007345,38,group_038_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:23:30,
e007346,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T07:24:30,
e007347,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:27:24,comp_037_SSA_1/2:removed
e007348,37,comp_037_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:27:24,group_group_037_FRONT_AXIS_GROUP:parent
e007349,37,comp_037_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:28:24,
e007350,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:28:24,comp_037_SSA_2/2:target
e007351,37,comp_037_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:28:24,
e007352,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:29:24,
e007353,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:30:04,
e007354,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:31:04,
e007355,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:31:04,
e007356,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T07:31:04,
e007357,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:42:13,comp_037_SSA_2/2:removed
e007358,37,comp_037_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:42:13,group_group_037_FRONT_AXIS_GROUP:parent
e007359,37,comp_037_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:43:13,
e007360,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:43:13,comp_037_FAX:target
