event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002301,22,comp_022_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:21:36,prod_022_car_tl:parent
e002302,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:22:36,
e002303,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:22:36,comp_022_FT_1/2:target
e002304,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:23:16,
e002305,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:16,
e002306,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:24:56,
e002307,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:25:56,
e002308,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:25:56,
e002309,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:25:56,
e002310,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:28:36,comp_022_FT_1/2:removed
e002311,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:28:36,prod_022_car_tl:parent
e002312,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:29:36,
e002313,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:29:36,comp_022_FT_2/2:target
e002314,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:16,
e002315,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:16,
e002316,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:31:56,
e002317,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:32:56,
e002318,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:32:56,
e002319,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:32:56,
e002320,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:33:16,comp_021_BSA_1/2:removed
e002321,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:33:16,prod_021_car_rd:parent
e002322,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:34:16,
e002323,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:34:16,comp_021_BSA_2/2:target
e002324,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:34:56,
e002325,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:35:36,comp_022_FT_2/2:removed
e002326,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:35:36,prod_022_car_tl:parent
e002327,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:35:56,
e002328,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:36:36,
e002329,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:36:36,comp_022_CRE:target
e002330,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:36:36,
e002331,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:36:42,comp_022_CRE:removed
e002332,22,comp_022_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:36:42,prod_022_car_tl:parent
e002333,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:37:36,
e002334,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:37:36,
e002335,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:37:36,
e002336,22,comp_022_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:42,
e002337,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:37:42,
e002338,23,prod_023_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:38:42,
e002339,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:39:36,
e002340,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:40:36,
e002341,23,prod_023_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:40:42,
e002342,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_BOSP:identified_qty2_mandatory_blocking
e002343,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_RT:identified_qty2_mandatory_blocking
e002344,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:40:42,comp_023_BOSP_1/2:target
e002345,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:41:16,
e002346,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:42:16,
e002347,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:42:16,
e002348,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:42:16,
e002349,22,comp_022_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:42:56,
e002350,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:43:56,
e002351,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:44:36,
e002352,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:45:36,
e002353,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:45:36,
e002354,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:45:36,
e002355,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:49:31,comp_023_BOSP_1/2:removed
e002356,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:49:31,prod_023_car_rd:parent
e002357,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:50:31,
e002358,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:50:31,comp_023_BOSP_2/2:target
e002359,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:46,comp_021_BSA_2/2:removed
e002360,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:46,prod_021_car_rd:parent
e002361,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:51:11,
e002362,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:46,
e002363,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:46,comp_021_RAX_RD:target
e002364,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:51:52,comp_021_RAX_RD:removed
e002365,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:51:52,prod_021_car_rd:parent
e002366,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:11,
e002367,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:52:51,
e002368,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:52:52,
e002369,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:53:51,
e002370,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:53:51,
e002371,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:53:51,
e002372,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:51,
e002373,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:51,
e002374,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:31,
e002375,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:58:31,
e002376,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:58:31,
e002377,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:58:31,
e002378,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:59:11,
e002379,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:59:21,comp_023_BOSP_2/2:removed
e002380,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:59:21,prod_023_car_rd:parent
e002381,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:11,
e002382,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:00:21,
e002383,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:00:21,comp_023_RT_1/2:target
e002384,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:00:51,
e002385,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:01:51,
e002386,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:01:51,
e002387,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:01:51,
e002388,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:51,
e002389,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:51,
e002390,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:31,
e002391,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:31,
e002392,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:31,
e002393,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:31,
e002394,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:10:11,comp_023_RT_1/2:removed
e002395,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:10:11,prod_023_car_rd:parent
e002396,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:11:11,
e002397,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:11:11,comp_023_RT_2/2:target
e002398,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:11:51,
e002399,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:12:51,
e002400,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:31,
e002401,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:31,
e002402,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:31,
e002403,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:31,
e002404,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:21:01,comp_023_RT_2/2:removed
e002405,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:21:01,prod_023_car_rd:parent
e002406,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:22:01,
e002407,23,prod_023_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:22:01,
e002408,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:22:41,
e002409,23,prod_023_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:23:01,
e002410,24,prod_024_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:23:01,
e002411,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:23:41,
e002412,24,prod_024_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:24:01,
e002413,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:24:21,
e002414,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:25:21,
e002415,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:25:21,
e002416,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:25:21,
e002417,24,prod_024_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:26:01,
e002418,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BOSP:identified_qty2_mandatory_blocking
e002419,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BAT:identified_mandatory_blocking
e002420,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_RT:identified_qty2_mandatory_blocking
e002421,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_FT:identified_qty2_mandatory_blocking
e002422,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_CRE:identified_mandatory
e002423,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:26:01,comp_024_BOSP_1/2:target
e002424,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:27:21,
e002425,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:28:21,
e002426,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:11,
e002427,23,prod_023_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:30:11,
e002428,23,prod_023_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:30:11,
e002429,23,prod_023_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:31:11,
e002430,23,prod_023_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:33:11,
e002431,23,prod_023_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:33:11,comp_023_CORE:identified_mandatory_blocking
e002432,23,prod_023_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:33:11,comp_023_CORE:target
e002433,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:34:51,comp_024_BOSP_1/2:removed
e002434,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:34:51,prod_024_car_tl:parent
e002435,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:35:51,
e002436,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:35:51,comp_024_BOSP_2/2:target
e002437,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:36:41,
e002438,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:41,
e002439,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:21,
e002440,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:39:21,
e002441,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:39:21,
e002442,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:39:21,
e002443,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:44:40,comp_024_BOSP_2/2:removed
e002444,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:44:40,prod_024_car_tl:parent
e002445,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:45:40,
e002446,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:45:40,comp_024_BAT:target
e002447,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:46:20,
e002448,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:47:20,
e002449,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:00,
e002450,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:49:00,
e002451,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:49:00,
e002452,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:49:00,
e002453,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:52:40,comp_024_BAT:removed
e002454,24,comp_024_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:52:40,prod_024_car_tl:parent
e002455,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:53:40,
e002456,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:53:40,comp_024_RT_1/2:target
e002457,23,prod_023_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:54:01,comp_023_CORE:removed
e002458,23,comp_023_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T13:54:01,prod_023_car_rd:parent
e002459,24,comp_024_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:54:20,
e002460,23,comp_023_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T13:55:01,
e002461,23,prod_023_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T13:55:01,
e002462,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:55:20,
e002463,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:56:00,
e002464,23,prod_023_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:56:01,
e002465,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:57:00,
e002466,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:57:00,
e002467,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T13:57:00,
e002468,23,comp_023_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T13:59:00,
e002469,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:00:00,
e002470,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:00:40,
e002471,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:01:40,
e002472,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:01:40,
e002473,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T14:01:40,
e002474,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:03:30,comp_024_RT_1/2:removed
e002475,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:03:30,prod_024_car_tl:parent
e002476,23,prod_023_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:03:40,
e002477,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:04:30,
e002478,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:04:30,comp_024_RT_2/2:target
e002479,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:04:40,
e002480,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:05:30,
e002481,23,prod_023_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:06:30,
e002482,23,prod_023_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:06:30,
e002483,23,prod_023_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:07:30,
e002484,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:08:10,
e002485,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:09:10,
e002486,23,prod_023_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:09:30,
e002487,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:09:30,comp_023_BSA:identified_qty2_mandatory_blocking
e002488,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:09:30,comp_023_RAX_RD:identified_mandatory
e002489,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:09:30,comp_023_BSA_1/2:target
e002490,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:09:50,
e002491,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:10:50,
e002492,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:10:50,
e002493,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:10:50,
e002494,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:14:20,comp_024_RT_2/2:removed
e002495,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:14:20,prod_024_car_tl:parent
e002496,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:15:20,
e002497,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:15:20,comp_024_FT_1/2:target
e002498,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:16:00,
e002499,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:17:00,
e002500,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:17:40,
e002501,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:18:40,
e002502,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:18:40,
e002503,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:18:40,
e002504,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:21:20,comp_024_FT_1/2:removed
e002505,24,comp_024_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:21:20,prod_024_car_tl:parent
e002506,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:22:20,
e002507,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:22:20,comp_024_FT_2/2:target
e002508,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:23:00,
e002509,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:24:00,
e002510,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:24:40,
e002511,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:25:40,
e002512,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:25:40,
e002513,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:25:40,
e002514,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:26:00,comp_023_BSA_1/2:removed
e002515,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:26:00,prod_023_car_rd:parent
e002516,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:27:00,
e002517,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:27:00,comp_023_BSA_2/2:target
e002518,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:27:40,
e002519,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:28:20,comp_024_FT_2/2:removed
e002520,24,comp_024_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:28:20,prod_024_car_tl:parent
e002521,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:28:40,
e002522,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:29:20,
e002523,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:29:20,comp_024_CRE:target
e002524,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:29:20,
e002525,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:29:26,comp_024_CRE:removed
e002526,24,comp_024_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:29:26,prod_024_car_tl:parent
e002527,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:30:20,
e002528,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:30:20,
e002529,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:30:20,
e002530,24,comp_024_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:30:26,
e002531,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:32:20,
e002532,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:33:20,
e002533,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:34:00,
e002534,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:35:00,
e002535,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:35:00,
e002536,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:35:00,
e002537,24,comp_024_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:35:40,
e002538,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:36:40,
e002539,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:37:20,
e002540,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:38:20,
e002541,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:38:20,
