event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003660,26,comp_026_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:15:42,
e003661,26,comp_026_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:15:42,
e003662,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:16:22,
e003663,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:16:23,
e003664,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:16:23,comp_028_BSA_2/2:target
e003665,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:17:22,
e003666,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:18:02,
e003667,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:19:02,
e003668,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:19:02,
e003669,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:19:02,
e003670,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:42,
e003671,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:20:42,
e003672,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:21:22,
e003673,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:22:22,
e003674,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:22:22,
e003675,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:22:22,
e003676,27,comp_027_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:23:02,
e003677,27,comp_027_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:24:02,
e003678,27,comp_027_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:24:42,
e003679,27,comp_027_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:25:42,
e003680,27,comp_027_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:25:42,
e003681,27,comp_027_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:25:42,
e003682,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:26:22,
e003683,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:27:22,
e003684,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:28:02,
e003685,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:29:02,
e003686,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:29:02,
e003687,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:29:02,
e003688,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:30:12,comp_028_BSA_2/2:removed
e003689,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:30:12,prod_028_car_rd:parent
e003690,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:31:12,
e003691,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:31:12,comp_028_RAX_RD:target
e003692,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:31:18,comp_028_RAX_RD:removed
e003693,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:31:18,prod_028_car_rd:parent
e003694,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:31:52,
e003695,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:32:18,
e003696,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:32:18,
e003697,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:32:52,
e003698,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T12:33:18,
e003699,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:33:32,
e003700,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:34:32,
e003701,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:34:32,
e003702,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:34:32,
e003703,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:35:12,
e003704,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:35:18,
e003705,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:35:18,comp_030_BSA:identified_qty2_mandatory_blocking
e003706,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:35:18,comp_030_RAX_RD:identified_mandatory
e003707,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:35:18,comp_030_BSA_1/2:target
e003708,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:36:12,
e003709,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:36:52,
e003710,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:37:52,
e003711,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:37:52,
e003712,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:37:52,
e003713,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:49:08,comp_030_BSA_1/2:removed
e003714,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:49:08,prod_030_car_rd:parent
e003715,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:50:08,
e003716,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:50:08,comp_030_BSA_2/2:target
e003717,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:50:48,
e003718,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:51:48,
e003719,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:52:28,
e003720,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:53:28,
e003721,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:53:28,
e003722,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:53:28,
e003723,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:03:58,comp_030_BSA_2/2:removed
e003724,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:03:58,prod_030_car_rd:parent
e003725,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:04:58,
e003726,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:04:58,comp_030_RAX_RD:target
e003727,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:05:04,comp_030_RAX_RD:removed
e003728,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:05:04,prod_030_car_rd:parent
e003729,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:05:38,
e003730,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:06:04,
e003731,31,prod_031_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:06:04,
e003732,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:06:38,
e003733,31,prod_031_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:07:04,
e003734,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:07:18,
e003735,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:08:18,
e003736,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:08:18,
e003737,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:08:18,
e003738,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:08:58,
e003739,31,prod_031_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:09:04,
e003740,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:09:04,comp_031_BSA:identified_qty2_mandatory_blocking
e003741,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:09:04,comp_031_RAX_RD:identified_mandatory
e003742,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:09:04,comp_031_BSA_1/2:target
e003743,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:09:58,
e003744,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:10:38,
e003745,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:11:38,
e003746,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:11:38,
e003747,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:11:38,
e003748,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:22:54,comp_031_BSA_1/2:removed
e003749,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:22:54,prod_031_car_rd:parent
e003750,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:23:54,
e003751,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:23:54,comp_031_BSA_2/2:target
e003752,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:24:34,
e003753,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:25:34,
e003754,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:26:14,
e003755,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:27:14,
e003756,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:27:14,
e003757,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:27:14,
e003758,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:37:44,comp_031_BSA_2/2:removed
e003759,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:37:44,prod_031_car_rd:parent
e003760,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:38:44,
e003761,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:38:44,comp_031_RAX_RD:target
e003762,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:38:50,comp_031_RAX_RD:removed
e003763,31,comp_031_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:38:50,prod_031_car_rd:parent
e003764,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:39:24,
e003765,31,comp_031_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:39:50,
e003766,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:24,
e003767,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:41:04,
e003768,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:42:04,
e003769,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:42:04,
e003770,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:42:04,
e003771,31,comp_031_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:42:44,
e003772,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:44,
e003773,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:24,
e003774,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:45:24,
e003775,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:45:24,
e003776,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:45:24,
e003777,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003778,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003779,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003780,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003781,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003782,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003783,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003784,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003785,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003786,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003787,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003788,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003789,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003790,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003791,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003792,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003793,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003794,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003795,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003796,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003797,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003798,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003799,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003800,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003801,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003802,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003803,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003804,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003805,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003806,33,prod_033_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e003807,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003808,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003809,33,prod_033_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e003810,33,prod_033_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003811,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003812,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003813,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003814,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003815,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e003816,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003817,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003818,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e003819,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e003820,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e003821,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e003822,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003823,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e003824,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003825,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003826,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003827,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003828,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e003829,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003830,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003831,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:25:24,
e003832,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003833,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003834,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:28:29,comp_035_RT_1/2:removed
e003835,35,comp_035_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:28:29,prod_035_car_sa:parent
e003836,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003837,35,comp_035_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:29:29,
e003838,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:29:29,comp_035_RT_2/2:target
e003839,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e003840,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e003841,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e003842,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e003843,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003844,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003845,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003846,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003847,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e003848,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e003849,33,prod_033_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:33:27,
e003850,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e003851,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:34:27,
e003852,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:34:27,
e003853,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e003854,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e003855,34,prod_034_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:35:27,
e003856,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003857,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003858,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e003859,34,prod_034_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,
e003860,34,prod_034_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e003861,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP_1/2:target
e003862,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e003863,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003864,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:39:19,comp_035_RT_2/2:removed
e003865,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:39:19,prod_035_car_sa:parent
e003866,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:40:19,
e003867,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:40:19,comp_035_FT_1/2:target
e003868,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e003869,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e003870,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:45:02,
e003871,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:46:02,
e003872,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:46:17,comp_034_BOSP_1/2:removed
e003873,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:46:17,prod_034_car_rd:parent
e003874,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:46:19,comp_035_FT_1/2:removed
e003875,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:46:19,prod_035_car_sa:parent
e003876,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:06,
e003877,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:47:17,
e003878,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:47:17,comp_034_BOSP_2/2:target
e003879,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:47:19,
e003880,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:47:19,comp_035_FT_2/2:target
e003881,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:48:06,
e003882,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:48:56,
e003883,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:56,
e003884,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:36,
e003885,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003886,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003887,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:36,
e003888,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:52:16,
e003889,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:16,
e003890,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:53:19,comp_035_FT_2/2:removed
e003891,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:53:19,prod_035_car_sa:parent
e003892,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:56,
e003893,35,comp_035_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:19,
e003894,35,prod_035_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T07:54:19,
e003895,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003896,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003897,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:56,
e003898,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T07:55:19,
e003899,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:55:19,
e003900,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:55:36,
e003901,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:56:07,comp_034_BOSP_2/2:removed
e003902,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:56:07,prod_034_car_rd:parent
e003903,36,prod_036_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:56:19,
e003904,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:36,
e003905,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:57:07,
e003906,34,prod_034_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:57:07,
