event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004447,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:53:26,
e004448,39,prod_039_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:53:26,
e004449,36,prod_036_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:54:06,
e004450,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:54:06,
e004451,39,prod_039_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:54:26,
e004452,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:06,
e004453,39,prod_039_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:56:26,
e004454,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BOSP:identified_qty2_mandatory_blocking
e004455,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BAT:identified_mandatory_blocking
e004456,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BOSP_1/2:target
e004457,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:40,
e004458,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:57:40,
e004459,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:58:38,comp_040_RT_2/2:removed
e004460,40,comp_040_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:58:38,prod_040_car_sa:parent
e004461,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:14,
e004462,40,comp_040_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:38,
e004463,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:59:38,comp_040_FT_1/2:target
e004464,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:00:07,comp_035_BSA_1/2:removed
e004465,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:00:07,prod_035_car_sa:parent
e004466,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:14,
e004467,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:54,
e004468,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:01:07,
e004469,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:01:07,comp_035_BSA_2/2:target
e004470,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:54,
e004471,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:54,
e004472,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:54,
e004473,40,comp_040_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:02:34,
e004474,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:34,
e004475,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:14,
e004476,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:14,
e004477,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:14,
e004478,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:14,
e004479,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:05:16,comp_039_BOSP_1/2:removed
e004480,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:05:16,prod_039_car_tl:parent
e004481,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:05:38,comp_040_FT_1/2:removed
e004482,40,comp_040_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:05:38,prod_040_car_sa:parent
e004483,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:05:54,
e004484,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:06:16,
e004485,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:06:16,comp_039_BOSP_2/2:target
e004486,40,comp_040_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:38,
e004487,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:06:38,comp_040_FT_2/2:target
e004488,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:54,
e004489,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:34,
e004490,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:34,
e004491,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:34,
e004492,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:34,
e004493,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:09:14,
e004494,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:14,
e004495,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:10:54,
e004496,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:11:54,
e004497,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:11:54,
e004498,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:11:54,
e004499,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:12:38,comp_040_FT_2/2:removed
e004500,40,comp_040_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:12:38,prod_040_car_sa:parent
e004501,40,comp_040_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:38,
e004502,40,prod_040_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:13:38,
e004503,40,comp_040_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:54,
e004504,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:14:38,
e004505,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:14:38,
e004506,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:14:54,
e004507,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:14:57,comp_035_BSA_2/2:removed
e004508,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:14:57,prod_035_car_sa:parent
e004509,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:15:06,comp_039_BOSP_2/2:removed
e004510,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:15:06,prod_039_car_tl:parent
e004511,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:34,
e004512,33,prod_033_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:15:38,
e004513,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:15:57,
e004514,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:15:57,comp_035_CSEB-NABS:target
e004515,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:16:03,comp_035_CSEB-NABS:removed
e004516,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:16:03,prod_035_car_sa:parent
e004517,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:16:06,
e004518,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:16:06,comp_039_BAT:target
e004519,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:34,
e004520,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:34,
e004521,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:34,
e004522,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:17:03,
e004523,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:17:03,
e004524,40,comp_040_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:17:14,
e004525,33,prod_033_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,
e004526,33,prod_033_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT:identified_qty2_mandatory_blocking
e004527,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT_1/2:target
e004528,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:18:03,
e004529,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:14,
e004530,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:18:54,
e004531,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:19:54,
e004532,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:19:54,
e004533,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:19:54,
e004534,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:20:03,
e004535,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:20:03,comp_038_SSA:identified_qty2_mandatory_blocking
e004536,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:20:03,comp_038_BSA:identified_qty2_mandatory_blocking
e004537,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:20:03,comp_038_CSEB-NABS:identified_mandatory
e004538,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:20:03,comp_038_SSA_1/2:target
e004539,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:20:34,
e004540,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:34,
e004541,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:24,
e004542,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:23:06,comp_039_BAT:removed
e004543,39,comp_039_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:23:06,prod_039_car_tl:parent
e004544,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:23:24,
e004545,40,prod_040_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:23:24,
e004546,39,comp_039_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:24:06,
e004547,39,prod_039_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:24:06,
e004548,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:24,
e004549,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:25:06,
e004550,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e004551,40,prod_040_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:26:58,
e004552,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:27:28,comp_033_RT_1/2:removed
e004553,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:27:28,prod_033_car_rd:parent
e004554,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:28:28,
e004555,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:28:28,comp_033_RT_2/2:target
e004556,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:29:06,
e004557,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:06,
e004558,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:46,
e004559,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:46,
e004560,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:46,
e004561,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:46,
e004562,39,comp_039_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:32:26,
e004563,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:26,
e004564,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:33:53,comp_038_SSA_1/2:removed
e004565,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:33:53,prod_038_car_sa:parent
e004566,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:34:06,
e004567,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:34:53,
e004568,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:34:53,comp_038_SSA_2/2:target
e004569,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:35:06,
e004570,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:35:06,
e004571,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:35:06,
e004572,40,comp_040_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:37:06,
e004573,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:06,
e004574,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:38:18,comp_033_RT_2/2:removed
e004575,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:38:18,prod_033_car_rd:parent
e004576,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:46,
e004577,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:39:18,
e004578,33,prod_033_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:39:18,
e004579,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:46,
e004580,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:46,
e004581,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:46,
e004582,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:40:18,
e004583,34,prod_034_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:40:18,
e004584,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:40:26,
e004585,34,prod_034_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:41:18,
e004586,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:26,
e004587,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:42:06,
e004588,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:43:06,
e004589,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:43:06,
e004590,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:43:06,
e004591,34,prod_034_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,
e004592,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT:identified_qty2_mandatory_blocking
e004593,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_FT:identified_qty2_mandatory_blocking
e004594,34,prod_034_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_CRE:identified_mandatory
e004595,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:43:18,comp_034_RT_1/2:target
e004596,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:43:46,
e004597,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:46,
e004598,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:26,
e004599,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:26,
e004600,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:26,
e004601,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:26,
e004602,39,prod_039_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:48:26,
e004603,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:48:42,comp_038_SSA_2/2:removed
e004604,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:48:42,prod_038_car_sa:parent
e004605,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:26,
e004606,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:49:42,
e004607,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:49:42,comp_038_BSA_1/2:target
e004608,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:50:16,
e004609,39,prod_039_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:51:16,
e004610,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:51:16,
e004611,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:16,
e004612,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:53:08,comp_034_RT_1/2:removed
e004613,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:53:08,prod_034_car_tl:parent
e004614,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:53:36,
e004615,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:54:08,
e004616,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:54:08,comp_034_RT_2/2:target
e004617,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T09:54:36,
e004618,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T09:54:36,
e004619,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:55:26,
e004620,33,prod_033_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T09:55:36,
e004621,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:56:26,
e004622,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:06,
e004623,33,prod_033_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T09:57:36,
e004624,33,prod_033_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T09:57:36,comp_033_CORE:identified_mandatory_blocking
e004625,33,prod_033_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T09:57:36,comp_033_CORE:target
e004626,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:06,
e004627,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:06,
e004628,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:06,
e004629,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:58:46,
e004630,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:46,
e004631,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:26,
e004632,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:26,
e004633,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:26,
e004634,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:26,
e004635,34,comp_034_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:02:06,
e004636,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:06,
e004637,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:03:32,comp_038_BSA_1/2:removed
e004638,38,comp_038_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:03:32,prod_038_car_sa:parent
e004639,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:46,
e004640,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:03:58,comp_034_RT_2/2:removed
e004641,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:03:58,prod_034_car_tl:parent
e004642,38,comp_038_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:04:32,
e004643,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:04:32,comp_038_BSA_2/2:target
e004644,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:46,
e004645,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:46,
e004646,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:46,
e004647,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:04:58,
e004648,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:04:58,comp_034_FT_1/2:target
e004649,34,comp_034_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:05:26,
e004650,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:06:26,
e004651,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:06,
e004652,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:06,
e004653,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:06,
e004654,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:06,
e004655,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:08:46,
e004656,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:46,
e004657,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:10:26,
e004658,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:10:58,comp_034_FT_1/2:removed
e004659,34,comp_034_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:10:58,prod_034_car_tl:parent
e004660,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:11:26,
e004661,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:11:26,
e004662,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:11:26,
e004663,34,comp_034_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:11:58,
e004664,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:11:58,comp_034_FT_2/2:target
e004665,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:12:06,
e004666,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:06,
e004667,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:46,
e004668,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:46,
e004669,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:46,
e004670,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:46,
e004671,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:15:26,
e004672,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:26,
e004673,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:06,
e004674,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:17:58,comp_034_FT_2/2:removed
e004675,34,comp_034_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:17:58,prod_034_car_tl:parent
e004676,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:06,
e004677,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:06,
e004678,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:06,
e004679,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:18:22,comp_038_BSA_2/2:removed
e004680,38,comp_038_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:18:22,prod_038_car_sa:parent
e004681,33,prod_033_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-05T10:18:25,comp_033_CORE:removed
e004682,33,comp_033_CORE,component,object,created,ws-04_S7,workstation,2025-01-05T10:18:25,prod_033_car_rd:parent
e004683,34,comp_034_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:18:46,
e004684,34,comp_034_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:18:58,
e004685,34,prod_034_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:18:58,comp_034_CRE:target
e004686,34,prod_034_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:19:04,comp_034_CRE:removed
e004687,34,comp_034_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:19:04,prod_034_car_tl:parent
e004688,38,comp_038_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:19:22,
