event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003561,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:28,
e003562,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:28,
e003563,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:14:42,comp_037_BOSP_2/2:removed
e003564,37,comp_037_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:14:42,prod_037_car_rd:parent
e003565,38,comp_038_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:28,
e003566,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:15:42,
e003567,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:15:42,comp_037_RT_1/2:target
e003568,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:28,
e003569,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:08,
e003570,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:08,
e003571,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:08,
e003572,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:08,
e003573,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:18:51,comp_035_BSA_2/2:removed
e003574,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:18:51,prod_035_car_sa:parent
e003575,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:19:51,
e003576,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:19:51,comp_035_CSEB-NABS:target
e003577,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:57,comp_035_CSEB-NABS:removed
e003578,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:57,prod_035_car_sa:parent
e003579,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:20:08,
e003580,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:57,
e003581,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:20:57,
e003582,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:08,
e003583,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:34,comp_038_RT_2/2:removed
e003584,38,comp_038_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:34,prod_038_car_sa:parent
e003585,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:48,
e003586,39,prod_039_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:21:57,
e003587,38,comp_038_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:34,
e003588,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:34,comp_038_FT_1/2:target
e003589,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:48,
e003590,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:48,
e003591,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:48,
e003592,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:23:43,comp_036_BSA_2/2:removed
e003593,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:23:43,prod_036_car_sa:parent
e003594,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,
e003595,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP:identified_qty2_mandatory_blocking
e003596,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_RT:identified_qty2_mandatory_blocking
e003597,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_CORE:identified_mandatory_blocking
e003598,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BSA:identified_qty2_mandatory_blocking
e003599,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_RAX_RD:identified_mandatory
e003600,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP_1/2:target
e003601,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:24:43,
e003602,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:24:43,comp_036_CSEB-NABS:target
e003603,38,comp_038_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:48,
e003604,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:24:49,comp_036_CSEB-NABS:removed
e003605,36,comp_036_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:24:49,prod_036_car_sa:parent
e003606,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:32,comp_037_RT_1/2:removed
e003607,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:32,prod_037_car_rd:parent
e003608,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:48,
e003609,36,comp_036_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:25:49,
e003610,40,prod_040_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T09:25:49,
e003611,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e003612,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:32,
e003613,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:32,comp_037_RT_2/2:target
e003614,40,prod_040_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T09:26:49,
e003615,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:27:28,
e003616,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:27:28,
e003617,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:27:28,
e003618,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:34,comp_038_FT_1/2:removed
e003619,38,comp_038_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:34,prod_038_car_sa:parent
e003620,40,prod_040_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:28:49,
e003621,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_RT:identified_qty2_mandatory_blocking
e003622,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_FT:identified_qty2_mandatory_blocking
e003623,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_SSA:identified_qty2_mandatory_blocking
e003624,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_BSA:identified_qty2_mandatory_blocking
e003625,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_CSEB-NABS:identified_mandatory
e003626,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:28:49,comp_040_RT_1/2:target
e003627,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:29:28,
e003628,38,comp_038_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:34,
e003629,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:34,comp_038_FT_2/2:target
e003630,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:28,
e003631,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:08,
e003632,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:08,
e003633,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:08,
e003634,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:08,
e003635,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:32:47,comp_039_BOSP_1/2:removed
e003636,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:32:47,prod_039_car_rd:parent
e003637,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:47,
e003638,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:33:47,comp_039_BOSP_2/2:target
e003639,38,comp_038_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:34:08,
e003640,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e003641,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:35:34,comp_038_FT_2/2:removed
e003642,38,comp_038_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:35:34,prod_038_car_sa:parent
e003643,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:48,
e003644,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:36:22,comp_037_RT_2/2:removed
e003645,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:36:22,prod_037_car_rd:parent
e003646,38,comp_038_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:36:34,
e003647,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:36:34,comp_038_SSA_1/2:target
e003648,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:48,
e003649,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:48,
e003650,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:48,
e003651,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:37:22,
e003652,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:37:22,comp_037_CORE:target
e003653,38,comp_038_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:37:28,
e003654,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:28,
e003655,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:38:39,comp_040_RT_1/2:removed
e003656,40,comp_040_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:38:39,prod_040_car_sa:parent
e003657,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:08,
e003658,40,comp_040_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:39:39,
e003659,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:39:39,comp_040_RT_2/2:target
e003660,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:08,
e003661,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:08,
e003662,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:08,
e003663,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:42:08,
e003664,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:42:36,comp_039_BOSP_2/2:removed
e003665,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:42:36,prod_039_car_rd:parent
e003666,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:08,
e003667,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:43:36,
e003668,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:43:36,comp_039_RT_1/2:target
e003669,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:48,
e003670,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:48,
e003671,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:48,
e003672,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:48,
e003673,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:46:48,
e003674,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:48,
e003675,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:48:28,
e003676,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:49:28,
e003677,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:49:28,
e003678,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:49:28,
e003679,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:49:28,comp_040_RT_2/2:removed
e003680,40,comp_040_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:49:28,prod_040_car_sa:parent
e003681,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:08,
e003682,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:08,
e003683,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:48,
e003684,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:48,
e003685,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:48,
e003686,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:48,
e003687,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:53:26,comp_039_RT_1/2:removed
e003688,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:53:26,prod_039_car_rd:parent
e003689,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:28,
e003690,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:54:26,
e003691,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:54:26,comp_039_RT_2/2:target
e003692,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e003693,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:08,
e003694,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:08,
e003695,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:08,
e003696,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:08,
e003697,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:48,
e003698,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e003699,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:58:12,comp_037_CORE:removed
e003700,37,comp_037_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:58:12,prod_037_car_rd:parent
e003701,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:58:24,comp_038_SSA_1/2:removed
e003702,38,comp_038_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:58:24,prod_038_car_sa:parent
e003703,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:28,
e003704,37,comp_037_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:59:12,
e003705,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:59:12,comp_037_BSA_1/2:target
e003706,38,comp_038_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:59:24,
e003707,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:59:24,comp_038_SSA_2/2:target
e003708,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:28,
e003709,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:28,
e003710,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:28,
e003711,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:08,
e003712,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:08,
e003713,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:48,
e003714,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:48,
e003715,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:48,
e003716,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:48,
e003717,37,comp_037_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:03:28,
e003718,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:04:16,comp_039_RT_2/2:removed
e003719,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:04:16,prod_039_car_rd:parent
e003720,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:04:28,
e003721,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:08,
e003722,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:05:16,
e003723,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:05:16,comp_039_CORE:target
e003724,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:08,
e003725,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:08,
e003726,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:08,
e003727,38,comp_038_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:08:08,
e003728,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:08,
e003729,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:48,
e003730,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:10:48,
e003731,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:10:48,
e003732,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:10:48,
e003733,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:12:48,
e003734,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:48,
e003735,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:14:28,
e003736,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:15:28,
e003737,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:15:28,
e003738,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:15:28,
e003739,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:15:42,comp_037_BSA_1/2:removed
e003740,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:15:42,prod_037_car_rd:parent
e003741,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:16:08,
e003742,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:16:42,
e003743,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:16:42,comp_037_BSA_2/2:target
e003744,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:17:08,
e003745,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:48,
e003746,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:48,
e003747,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:48,
e003748,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:48,
e003749,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:19:28,
e003750,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:20:28,
e003751,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:08,
e003752,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:21:14,comp_038_SSA_2/2:removed
e003753,38,comp_038_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:21:14,prod_038_car_sa:parent
e003754,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:08,
e003755,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:08,
e003756,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:08,
e003757,38,comp_038_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:22:14,
e003758,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:22:14,comp_038_BSA_1/2:target
e003759,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:22:48,
e003760,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:48,
e003761,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:24:28,
e003762,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:25:28,
e003763,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:25:28,
e003764,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:25:28,
e003765,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:26:06,comp_039_CORE:removed
e003766,39,comp_039_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:26:06,prod_039_car_rd:parent
e003767,39,comp_039_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:27:06,
e003768,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:27:06,comp_039_BSA_1/2:target
e003769,38,comp_038_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:27:28,
e003770,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:28:28,
e003771,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:29:08,
e003772,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:30:08,
e003773,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:30:08,
e003774,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:30:08,
e003775,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:32:08,
e003776,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:08,
e003777,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:33:12,comp_037_BSA_2/2:removed
e003778,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:33:12,prod_037_car_rd:parent
e003779,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:48,
e003780,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:34:12,
e003781,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:34:12,comp_037_RAX_RD:target
e003782,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:34:18,comp_037_RAX_RD:removed
e003783,37,comp_037_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:34:18,prod_037_car_rd:parent
e003784,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:48,
e003785,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:48,
e003786,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:48,
e003787,37,comp_037_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:35:18,
e003788,39,comp_039_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:35:28,
e003789,39,comp_039_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:36:28,
e003790,39,comp_039_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:37:08,
e003791,39,comp_039_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:38:08,
e003792,39,comp_039_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:38:08,
e003793,39,comp_039_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:38:08,
e003794,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:38:44,comp_038_BSA_1/2:removed
e003795,38,comp_038_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:38:44,prod_038_car_sa:parent
e003796,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:38:48,
e003797,38,comp_038_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:39:44,
