event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003964,34,comp_034_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:56:14,
e003965,34,prod_034_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:56:14,comp_034_RAX_RD:target
e003966,34,prod_034_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:56:20,comp_034_RAX_RD:removed
e003967,34,comp_034_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:56:20,prod_034_car_rd:parent
e003968,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:42,
e003969,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:42,
e003970,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:42,
e003971,34,comp_034_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:57:20,
e003972,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:57:20,
e003973,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:58:20,
e003974,34,comp_034_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:58:42,
e003975,36,prod_036_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:58:45,comp_036_FT_2/2:removed
e003976,36,comp_036_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:58:45,prod_036_car_sa:parent
e003977,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:42,
e003978,36,comp_036_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:59:45,
e003979,36,prod_036_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:59:45,
e003980,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:00:20,
e003981,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:20,comp_035_SSA:identified_qty2_mandatory_blocking
e003982,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:20,comp_035_BSA:identified_qty2_mandatory_blocking
e003983,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:20,comp_035_CSEB-NABS:identified_mandatory
e003984,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:00:20,comp_035_SSA_1/2:target
e003985,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:22,
e003986,36,prod_036_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:00:45,
e003987,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:00:45,
e003988,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:22,
e003989,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:22,
e003990,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:22,
e003991,37,prod_037_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:01:45,
e003992,34,comp_034_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:02:02,
e003993,34,comp_034_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:02,
e003994,34,comp_034_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:42,
e003995,37,prod_037_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:03:45,
e003996,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_BOSP:identified_qty2_mandatory_blocking
e003997,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_RT:identified_qty2_mandatory_blocking
e003998,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_BOSP_1/2:target
e003999,34,comp_034_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:42,
e004000,34,comp_034_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:42,
e004001,34,comp_034_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:42,
e004002,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:06:26,
e004003,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:26,
e004004,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:08:30,
e004005,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:09:30,
e004006,36,prod_036_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:09:30,
e004007,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:10:30,
e004008,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:10,
e004009,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:12:35,comp_037_BOSP_1/2:removed
e004010,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:12:35,prod_037_car_rd:parent
e004011,36,prod_036_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:13:10,
e004012,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:13:35,
e004013,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:13:35,comp_037_BOSP_2/2:target
e004014,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:14:09,comp_035_SSA_1/2:removed
e004015,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:14:09,prod_035_car_sa:parent
e004016,36,comp_036_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:14:50,
e004017,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:15:09,
e004018,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:15:09,comp_035_SSA_2/2:target
e004019,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:50,
e004020,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:16:30,
e004021,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:17:30,
e004022,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:17:30,
e004023,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:17:30,
e004024,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:18:10,
e004025,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:10,
e004026,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:19:50,
e004027,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:20:50,
e004028,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:20:50,
e004029,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:20:50,
e004030,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:22:25,comp_037_BOSP_2/2:removed
e004031,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:22:25,prod_037_car_rd:parent
e004032,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:22:50,
e004033,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:23:25,
e004034,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:23:25,comp_037_RT_1/2:target
e004035,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:50,
e004036,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:24:30,
e004037,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:25:30,
e004038,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:25:30,
e004039,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:25:30,
e004040,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:27:30,
e004041,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:28:30,
e004042,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:28:59,comp_035_SSA_2/2:removed
e004043,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:28:59,prod_035_car_sa:parent
e004044,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:29:10,
e004045,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:29:59,
e004046,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:29:59,comp_035_BSA_1/2:target
e004047,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:30:10,
e004048,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:30:10,
e004049,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:30:10,
e004050,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:32:10,
e004051,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:10,
e004052,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:33:15,comp_037_RT_1/2:removed
e004053,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:33:15,prod_037_car_rd:parent
e004054,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:50,
e004055,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:34:15,
e004056,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:34:15,comp_037_RT_2/2:target
e004057,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:50,
e004058,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:50,
e004059,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:50,
e004060,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:36:50,
e004061,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:50,
e004062,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:30,
e004063,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:30,
e004064,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:30,
e004065,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:30,
e004066,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:43:49,comp_035_BSA_1/2:removed
e004067,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:43:49,prod_035_car_sa:parent
e004068,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:44:04,comp_037_RT_2/2:removed
e004069,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:44:04,prod_037_car_rd:parent
e004070,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:44:49,
e004071,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:44:49,comp_035_BSA_2/2:target
e004072,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:45:04,
e004073,37,prod_037_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:45:04,
e004074,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:29,
e004075,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:46:04,
e004076,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:46:04,
e004077,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:29,
e004078,38,prod_038_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:47:04,
e004079,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:09,
e004080,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:09,
e004081,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:09,
e004082,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:09,
e004083,38,prod_038_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:49:04,
e004084,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_RT:identified_qty2_mandatory_blocking
e004085,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_FT:identified_qty2_mandatory_blocking
e004086,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_RT_1/2:target
e004087,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:50:09,
e004088,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:09,
e004089,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:51:49,
e004090,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:52:49,
e004091,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:52:49,
e004092,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:52:49,
e004093,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:56:40,
e004094,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:40,
e004095,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:58:30,
e004096,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:58:39,comp_035_BSA_2/2:removed
e004097,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:58:39,prod_035_car_sa:parent
e004098,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:58:54,comp_038_RT_1/2:removed
e004099,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:58:54,prod_038_car_sa:parent
e004100,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T10:59:30,
e004101,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T10:59:30,
e004102,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:59:39,
e004103,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:59:39,comp_035_CSEB-NABS:target
e004104,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:59:45,comp_035_CSEB-NABS:removed
e004105,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:59:45,prod_035_car_sa:parent
e004106,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:59:54,
e004107,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:59:54,comp_038_RT_2/2:target
e004108,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:00:29,
e004109,37,prod_037_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:00:30,
e004110,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:00:45,
e004111,36,prod_036_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:00:45,
e004112,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:29,
e004113,36,prod_036_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T11:01:45,
e004114,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:02:09,
e004115,37,prod_037_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:02:30,
e004116,37,prod_037_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:02:30,comp_037_CORE:identified_mandatory_blocking
e004117,37,prod_037_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:02:30,comp_037_CORE:target
e004118,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:03:09,
e004119,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:03:09,
e004120,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:03:09,
e004121,36,prod_036_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:03:45,
e004122,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:03:45,comp_036_SSA:identified_qty2_mandatory_blocking
e004123,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:03:45,comp_036_BSA:identified_qty2_mandatory_blocking
e004124,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:03:45,comp_036_CSEB-NABS:identified_mandatory
e004125,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:03:45,comp_036_SSA_1/2:target
e004126,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:03:49,
e004127,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:04:49,
e004128,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:29,
e004129,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:06:29,
e004130,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:06:29,
e004131,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:06:29,
e004132,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:07:09,
e004133,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:08:09,
e004134,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:08:49,
e004135,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:09:44,comp_038_RT_2/2:removed
e004136,38,comp_038_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:09:44,prod_038_car_sa:parent
e004137,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:09:49,
e004138,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:09:49,
e004139,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:09:49,
e004140,38,comp_038_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:10:44,
e004141,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:10:44,comp_038_FT_1/2:target
e004142,38,comp_038_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:11:24,
e004143,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:12:24,
e004144,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:13:04,
e004145,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:14:04,
e004146,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:14:04,
e004147,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:14:04,
e004148,37,prod_037_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T11:15:30,comp_037_CORE:removed
e004149,37,comp_037_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T11:15:30,prod_037_car_rd:parent
e004150,37,comp_037_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T11:16:30,
e004151,37,prod_037_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T11:16:30,
e004152,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:16:44,comp_038_FT_1/2:removed
e004153,38,comp_038_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:16:44,prod_038_car_sa:parent
e004154,37,comp_037_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T11:17:10,
e004155,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T11:17:30,
e004156,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:17:35,comp_036_SSA_1/2:removed
e004157,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:17:35,prod_036_car_sa:parent
e004158,38,comp_038_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:17:44,
e004159,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:17:44,comp_038_FT_2/2:target
e004160,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:18:10,
e004161,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:18:35,
e004162,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:18:35,comp_036_SSA_2/2:target
e004163,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:18:50,
e004164,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:19:50,
e004165,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:19:50,
e004166,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:19:50,
e004167,38,comp_038_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:21:50,
e004168,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:22:50,
e004169,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:30,
e004170,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:23:44,comp_038_FT_2/2:removed
e004171,38,comp_038_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:23:44,prod_038_car_sa:parent
e004172,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:24:30,
e004173,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:24:30,
e004174,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:24:30,
e004175,38,comp_038_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:44,
e004176,38,prod_038_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:24:44,
e004177,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T11:25:10,
e004178,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:25:44,
e004179,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:25:44,
e004180,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:10,
e004181,39,prod_039_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:26:44,
e004182,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:00,
e004183,37,prod_037_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:28:00,
e004184,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:28:44,
e004185,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:44,comp_039_BOSP:identified_qty2_mandatory_blocking
e004186,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:44,comp_039_RT:identified_qty2_mandatory_blocking
e004187,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:28:44,comp_039_BOSP_1/2:target
e004188,38,comp_038_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:29:40,
e004189,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:30:40,
e004190,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:31:20,
e004191,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:32:20,
e004192,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:32:20,
e004193,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:32:20,
e004194,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:32:24,comp_036_SSA_2/2:removed
e004195,36,comp_036_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:32:24,prod_036_car_sa:parent
e004196,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:33:00,
e004197,36,comp_036_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:33:24,
e004198,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:33:24,comp_036_BSA_1/2:target
e004199,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:34:00,
e004200,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:34:40,
e004201,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:35:40,
e004202,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:35:40,
e004203,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:35:40,
