event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000235,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_tl:parent
e000236,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:27:08,
e000237,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:27:08,
e000238,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:27:08,
e000239,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000240,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000241,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:48,
e000242,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:48,
e000243,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:28,
e000244,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:30:04,comp_001_FT_2/2:removed
e000245,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:30:04,prod_001_car_hd:parent
e000246,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:28,
e000247,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:28,
e000248,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:28,
e000249,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:31:04,
e000250,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,
e000251,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:identified_blocking
e000252,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_REAR_AXIS_GROUP:identified
e000253,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BOSP:missing
e000254,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BAT:missing
e000255,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_RT:missing
e000256,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_FT:missing
e000257,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:target
e000258,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:08,
e000259,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:10,comp_004_FT_1/2:removed
e000260,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:10,prod_004_car_tl:parent
e000261,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:32:08,
e000262,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:10,
e000263,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:10,comp_004_FT_2/2:target
e000264,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:48,
e000265,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:48,
e000266,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:48,
e000267,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:48,
e000268,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:34:28,
e000269,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000270,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000271,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:28,
e000272,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000273,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000274,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000275,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000276,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000277,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000278,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000279,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000280,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000281,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:08,
e000282,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:08,
e000283,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:08,
e000284,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:08,
e000285,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:39:08,
e000286,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000287,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000288,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:08,
e000289,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000290,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000291,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:48,
e000292,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000293,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000294,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:48,
e000295,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:48,
e000296,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:48,
e000297,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000298,7,prod_007_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000299,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:28,
e000300,7,prod_007_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000301,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:28,
e000302,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:08,
e000303,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:44:40,comp_004_FT_2/2:removed
e000304,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:44:40,prod_004_car_tl:parent
e000305,7,prod_007_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000306,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BOSP:identified_qty2_mandatory_blocking
e000307,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BAT:identified_mandatory_blocking
e000308,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_RT:identified_qty2_mandatory_blocking
e000309,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_FT:identified_qty2_mandatory_blocking
e000310,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,group_007_FRONT_AXIS_GROUP:identified_blocking
e000311,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,group_007_REAR_AXIS_GROUP:identified
e000312,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BOSP_1/2:target
e000313,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:08,
e000314,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:08,
e000315,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:08,
e000316,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:45:40,
e000317,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_CRE:target
e000318,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:46,comp_004_CRE:removed
e000319,4,comp_004_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:46,prod_004_car_tl:parent
e000320,4,comp_004_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:46,
e000321,8,prod_008_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T08:46:46,
e000322,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:47:08,
e000323,8,prod_008_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T08:47:46,
e000324,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:08,
e000325,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:48,
e000326,8,prod_008_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:49:46,
e000327,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,comp_008_BOSP:identified_qty2_mandatory_blocking
e000328,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,comp_008_BAT:identified_mandatory_blocking
e000329,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,comp_008_RT:identified_qty2_mandatory_blocking
e000330,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,comp_008_FT:identified_qty2_mandatory_blocking
e000331,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,group_008_FRONT_AXIS_GROUP:identified_blocking
e000332,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:49:46,group_008_REAR_AXIS_GROUP:identified
e000333,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:49:46,comp_008_BOSP_1/2:target
e000334,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:48,
e000335,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:48,
e000336,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:48,
e000337,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:28,
e000338,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:28,
e000339,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:08,
e000340,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:08,
e000341,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:08,
e000342,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:08,
e000343,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:53:43,comp_007_BOSP_1/2:removed
e000344,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:53:43,prod_007_car_hd:parent
e000345,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:48,
e000346,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_FRONT_AXIS_GROUP:removed
e000347,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:34,prod_001_car_hd:parent
e000348,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_REAR_AXIS_GROUP:target
e000349,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,group_001_REAR_AXIS_GROUP:removed
e000350,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:40,prod_001_car_hd:parent
e000351,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,
e000352,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA:identified_qty2_mandatory_blocking
e000353,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_FAX:identified
e000354,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA_1/2:target
e000355,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:43,
e000356,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:54:43,comp_007_BOSP_2/2:target
e000357,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:48,
e000358,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:28,
e000359,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:28,
e000360,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:28,
e000361,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:28,
e000362,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:08,
e000363,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:08,
e000364,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:58:35,comp_008_BOSP_1/2:removed
e000365,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:58:35,prod_008_car_hd:parent
e000366,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:48,
e000367,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000368,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000369,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000370,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000371,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000372,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000373,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000374,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000375,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000376,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:59:35,
e000377,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:59:35,comp_008_BOSP_2/2:target
e000378,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:48,
e000379,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:48,
e000380,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:48,
e000381,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:28,
e000382,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:28,
e000383,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:08,
e000384,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:08,
e000385,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:08,
e000386,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:08,
e000387,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:33,comp_007_BOSP_2/2:removed
e000388,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:33,prod_007_car_hd:parent
e000389,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:48,
e000390,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:33,
e000391,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:33,comp_007_BAT:target
e000392,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:48,
e000393,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:28,
e000394,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:28,
e000395,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:28,
e000396,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:28,
e000397,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:07:08,
e000398,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:08,
e000399,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:25,comp_008_BOSP_2/2:removed
e000400,8,comp_008_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:08:25,prod_008_car_hd:parent
e000401,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:48,
e000402,8,comp_008_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:09:25,
e000403,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:09:25,comp_008_BAT:target
e000404,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:48,
e000405,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:48,
e000406,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:48,
e000407,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:28,
e000408,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:28,
e000409,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:11:33,comp_007_BAT:removed
e000410,7,comp_007_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:11:33,prod_007_car_hd:parent
e000411,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:08,
e000412,7,comp_007_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:12:33,
e000413,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:12:33,comp_007_RT_1/2:target
