event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002227,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:38,
e002228,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:16,comp_024_FT_2/2:removed
e002229,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:16,prod_024_car_tl:parent
e002230,22,comp_022_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:26:18,
e002231,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:16,
e002232,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:16,comp_024_CRE:target
e002233,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:18,
e002234,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:27:22,comp_024_CRE:removed
e002235,24,comp_024_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:27:22,prod_024_car_tl:parent
e002236,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:58,
e002237,24,comp_024_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:22,
e002238,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002239,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002240,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:58,
e002241,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:30:58,
e002242,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:58,
e002243,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:38,
e002244,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:38,
e002245,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:38,
e002246,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:38,
e002247,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:34:18,
e002248,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:18,
e002249,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:58,
e002250,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:36:58,
e002251,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:36:58,
e002252,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:36:58,
e002253,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:37:38,
e002254,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:38,
e002255,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:18,
e002256,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:18,
e002257,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:18,
e002258,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:18,
e002259,24,comp_024_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:40:58,
e002260,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:41:58,
e002261,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:38,
e002262,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:38,
e002263,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:38,
e002264,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:38,
e002265,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:44:18,
e002266,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:45:18,
e002267,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:58,
e002268,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:58,
e002269,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:58,
e002270,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:58,
e002271,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:47:38,
e002272,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:38,
e002273,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:18,
e002274,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:18,
e002275,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:18,
e002276,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:18,
e002277,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:58,
e002278,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:58,
e002279,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:38,
e002280,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:38,
e002281,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:38,
e002282,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:38,
e002283,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:54:18,
e002284,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:18,
e002285,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:58,
e002286,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:58,
e002287,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:58,
e002288,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:58,
e002289,24,comp_024_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:57:38,
e002290,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:38,
e002291,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:18,
e002292,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:18,
e002293,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:18,
e002294,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:18,
e002295,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:02:18,
e002296,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:03:18,
e002297,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:58,
e002298,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:58,
e002299,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:58,
e002300,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:58,
e002301,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:05:38,
e002302,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:06:38,
e002303,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:07:18,
e002304,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:08:18,
e002305,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:08:18,
e002306,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:08:18,
e002307,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:08:58,
e002308,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:58,
e002309,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:10:38,
e002310,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:11:38,
e002311,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:11:38,
e002312,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:11:38,
e002313,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:12:18,
e002314,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:18,
e002315,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:58,
e002316,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:58,
e002317,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:58,
e002318,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:58,
e002319,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:15:38,
e002320,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:38,
e002321,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:18,
e002322,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:18,
e002323,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:18,
e002324,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:18,
e002325,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:18:58,
e002326,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:58,
e002327,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:38,
e002328,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:21:38,
e002329,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:21:38,
e002330,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:21:38,
e002331,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:22:18,
e002332,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:18,
e002333,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:58,
e002334,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:24:58,
e002335,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:24:58,
e002336,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:24:58,
e002337,20,comp_020_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:25:38,
e002338,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:38,
e002339,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:18,
e002340,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:18,
e002341,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:18,
e002342,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:18,
e002343,21,comp_021_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:30:18,
e002344,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e002345,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:58,
e002346,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002347,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002348,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:58,
e002349,21,comp_021_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:33:38,
e002350,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002351,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:18,
e002352,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002353,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002354,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:18,
e002355,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:36:58,
e002356,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:58,
e002357,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:38,
e002358,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002359,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002360,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:38,
e002361,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:40:18,
e002362,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:18,
e002363,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:58,
e002364,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:58,
e002365,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:58,
e002366,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:58,
e002367,21,comp_021_CORE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:43:38,
e002368,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:38,
e002369,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:18,
e002370,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:18,
e002371,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:18,
e002372,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:18,
e002373,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:46:58,
e002374,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:58,
e002375,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:48:38,
e002376,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:49:38,
e002377,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:49:38,
e002378,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:49:38,
e002379,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:50:18,
e002380,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:18,
e002381,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:58,
e002382,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:58,
e002383,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:58,
e002384,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:58,
e002385,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:53:38,
e002386,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:38,
e002387,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:18,
e002388,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:18,
e002389,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:18,
e002390,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:18,
e002391,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002392,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002393,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002394,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002395,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002396,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002397,27,prod_027_car_tl,product,object,created,source,generator,2025-01-04T06:02:00,
e002398,27,prod_027_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002399,27,prod_027_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002400,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002401,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002402,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002403,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002404,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002405,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002406,30,prod_030_car_sa,product,object,created,source,generator,2025-01-04T06:05:00,
e002407,30,prod_030_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002408,30,prod_030_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002409,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002410,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002411,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002412,32,prod_032_car_tl,product,object,created,source,generator,2025-01-04T06:07:00,
e002413,32,prod_032_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002414,32,prod_032_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002415,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002416,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002417,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002418,25,prod_025_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002419,25,prod_025_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002420,25,prod_025_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002421,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002422,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002423,25,prod_025_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002424,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002425,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002426,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CORE:identified_mandatory_blocking
e002427,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BSA:identified_qty2_mandatory_blocking
e002428,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RAX_RD:identified_mandatory
e002429,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002430,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002431,26,prod_026_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002432,26,prod_026_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002433,26,prod_026_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002434,27,prod_027_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002435,27,prod_027_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002436,26,prod_026_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002437,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002438,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002439,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CORE:identified_mandatory_blocking
e002440,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002441,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RAX_RD:identified_mandatory
e002442,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002443,27,prod_027_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002444,27,prod_027_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002445,27,prod_027_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002446,27,prod_027_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002447,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002448,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002449,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002450,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002451,27,prod_027_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002452,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002453,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e002454,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002455,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002456,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CRE:identified_mandatory
e002457,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002458,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002459,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002460,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002461,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002462,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002463,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002464,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002465,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002466,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_rd:parent
e002467,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002468,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002469,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002470,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002471,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002472,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002473,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002474,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002475,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002476,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002477,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e002478,29,prod_029_car_tl,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
