event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002760,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:17:16,
e002761,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:17:16,
e002762,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:17:16,
e002763,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:18:12,
e002764,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:18:12,comp_024_BOSP_2/2:target
e002765,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:19:16,
e002766,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:20:16,
e002767,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:20:56,
e002768,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:21:56,
e002769,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:21:56,
e002770,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:21:56,
e002771,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:27:02,comp_024_BOSP_2/2:removed
e002772,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:27:02,prod_024_car_rd:parent
e002773,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:28:02,
e002774,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:28:02,comp_024_RT_1/2:target
e002775,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:28:42,
e002776,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:29:32,comp_022_SSA_1/2:removed
e002777,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:29:32,prod_022_car_sa:parent
e002778,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:29:42,
e002779,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:30:22,
e002780,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:30:32,
e002781,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:30:32,comp_022_SSA_2/2:target
e002782,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:31:22,
e002783,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:31:22,
e002784,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:31:22,
e002785,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:33:22,
e002786,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:34:22,
e002787,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:35:02,
e002788,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:36:02,
e002789,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:36:02,
e002790,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:36:02,
e002791,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:39:12,comp_024_RT_1/2:removed
e002792,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:39:12,prod_024_car_rd:parent
e002793,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:40:12,
e002794,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:40:12,comp_024_RT_2/2:target
e002795,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T15:40:16,group_023_FRONT_AXIS_GROUP:removed
e002796,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T15:40:16,
e002797,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:40:52,
e002798,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T15:41:16,
e002799,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T15:41:16,group_023_REAR_AXIS_GROUP:target
e002800,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T15:41:22,group_023_REAR_AXIS_GROUP:removed
e002801,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T15:41:22,
e002802,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:41:52,
e002803,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T15:42:22,
e002804,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:42:32,
e002805,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:43:32,
e002806,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:43:32,
e002807,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:43:32,
e002808,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T15:46:40,
e002809,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:47:40,
e002810,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:48:30,
e002811,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:49:30,
e002812,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:51:23,comp_024_RT_2/2:removed
e002813,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:51:23,prod_024_car_rd:parent
e002814,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T15:51:50,
e002815,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:52:22,comp_022_SSA_2/2:removed
e002816,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:52:22,prod_022_car_sa:parent
e002817,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:52:23,
e002818,24,prod_024_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T15:52:23,
e002819,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T15:52:50,
e002820,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:53:22,
e002821,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:53:22,comp_022_BSA_1/2:target
e002822,24,prod_024_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T15:53:23,
e002823,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:53:40,
e002824,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T15:54:40,
e002825,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:56:20,
e002826,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:57:20,
e002827,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:58:00,
e002828,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:59:00,
e002829,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:59:00,
e002830,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:59:00,
e002831,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T16:01:00,
e002832,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T16:02:00,
e002833,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:02:50,
e002834,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T16:03:50,
e002835,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T16:03:50,
e002836,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:04:40,
e002837,24,prod_024_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T16:04:50,
e002838,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:05:40,
e002839,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:06:20,
e002840,24,prod_024_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T16:06:50,
e002841,24,prod_024_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T16:06:50,comp_024_CORE:identified_mandatory_blocking
e002842,24,prod_024_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T16:06:50,comp_024_CORE:target
e002843,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:07:20,
e002844,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:07:20,
e002845,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:07:20,
e002846,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:09:52,comp_022_BSA_1/2:removed
e002847,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:09:52,prod_022_car_sa:parent
e002848,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:10:52,
e002849,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:10:52,comp_022_BSA_2/2:target
e002850,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:11:32,
e002851,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:12:32,
e002852,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:13:12,
e002853,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:14:12,
e002854,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:14:12,
e002855,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:14:12,
e002856,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:27:22,comp_022_BSA_2/2:removed
e002857,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:27:22,prod_022_car_sa:parent
e002858,24,prod_024_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T16:27:39,comp_024_CORE:removed
e002859,24,comp_024_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T16:27:39,prod_024_car_rd:parent
e002860,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:28:22,
e002861,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:28:22,comp_022_CSEB-NABS:target
e002862,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:28:28,comp_022_CSEB-NABS:removed
e002863,22,comp_022_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:28:28,prod_022_car_sa:parent
e002864,24,comp_024_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T16:28:39,
e002865,24,prod_024_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T16:28:39,
e002866,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:29:02,
e002867,22,comp_022_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:29:28,
e002868,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:29:28,
e002869,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T16:29:39,
e002870,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:30:02,
e002871,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T16:30:28,
e002872,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:30:42,
e002873,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:31:42,
e002874,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:31:42,
e002875,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:31:42,
e002876,22,comp_022_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:32:22,
e002877,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:32:28,
e002878,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:32:28,comp_023_SSA:identified_qty2_mandatory_blocking
e002879,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T16:32:28,comp_023_FAX:identified
e002880,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:32:28,comp_023_SSA_1/2:target
e002881,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:33:22,
e002882,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:34:02,
e002883,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:35:02,
e002884,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:35:02,
e002885,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T16:35:02,
e002886,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T16:35:42,
e002887,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T16:36:42,
e002888,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:37:32,
e002889,24,prod_024_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T16:38:32,
e002890,24,comp_024_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T16:39:22,
e002891,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:40:22,
e002892,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:41:02,
e002893,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:42:02,
e002894,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:42:02,
e002895,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T16:42:02,
e002896,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:54:18,comp_023_SSA_1/2:removed
e002897,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:54:18,group_group_023_FRONT_AXIS_GROUP:parent
e002898,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:18,
e002899,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:55:18,comp_023_SSA_2/2:target
e002900,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:58,
e002901,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:56:58,
e002902,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:57:38,
e002903,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:58:38,
e002904,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:58:38,
e002905,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:58:38,
e002906,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002907,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002908,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002909,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e002910,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002911,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002912,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e002913,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002914,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002915,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e002916,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002917,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002918,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e002919,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002920,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002921,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002922,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002923,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002924,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002925,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002926,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002927,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e002928,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002929,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002930,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002931,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002932,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002933,25,prod_025_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002934,25,prod_025_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002935,25,prod_025_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e002936,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e002937,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e002938,25,prod_025_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e002939,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002940,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002941,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002942,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002943,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002944,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002945,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e002946,26,prod_026_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e002947,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e002948,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:17:07,comp_023_SSA_2/2:removed
e002949,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:17:07,group_group_023_FRONT_AXIS_GROUP:parent
e002950,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e002951,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:18:07,
e002952,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:18:07,comp_023_FAX:target
e002953,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:18:13,comp_023_FAX:removed
e002954,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:18:13,group_group_023_FRONT_AXIS_GROUP:parent
e002955,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e002956,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:19:13,
e002957,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:19:13,
e002958,27,prod_027_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e002959,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:20:13,
e002960,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:21:48,
e002961,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T07:22:13,
e002962,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:22:13,comp_023_CHS:identified_mandatory_blocking
e002963,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:22:13,comp_023_BSA:identified_qty2_blocking
e002964,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:22:13,comp_023_RAX_HD:identified
e002965,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:22:13,comp_023_CHS:target
e002966,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002967,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002968,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:48,
e002969,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:23:28,
e002970,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002971,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002972,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:24:28,
e002973,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:24:28,
e002974,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:24:28,
e002975,23,comp_023_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:25:08,
e002976,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:26:08,
e002977,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:26:48,
e002978,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:27:48,
e002979,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:27:48,
e002980,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T07:27:48,
e002981,28,prod_028_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:29:32,
e002982,28,prod_028_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:30:32,
e002983,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:31:36,
e002984,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002985,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002986,28,prod_028_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:32:36,
e002987,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:32:36,
e002988,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e002989,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002990,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:33:36,
e002991,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:34:16,
e002992,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:35:16,
e002993,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:35:16,
e002994,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:35:16,
e002995,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:35:56,
e002996,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:36:56,
e002997,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:37:36,
e002998,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:38:36,
e002999,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:38:36,
e003000,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:38:36,
