event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005412,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:40:08,
e005413,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:40:08,
e005414,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:40:08,
e005415,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:40:48,
e005416,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:41:48,
e005417,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:42:28,
e005418,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:43:28,
e005419,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:43:28,
e005420,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:43:28,
e005421,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:44:08,
e005422,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:45:08,
e005423,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:45:48,
e005424,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:46:07,comp_028_BSA_2/2:removed
e005425,28,comp_028_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:46:07,group_group_028_REAR_AXIS_GROUP:parent
e005426,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:46:48,
e005427,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:46:48,
e005428,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:46:48,
e005429,28,comp_028_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:47:07,
e005430,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:47:07,comp_028_RAX_HD:target
e005431,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:47:13,comp_028_RAX_HD:removed
e005432,28,comp_028_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:47:13,group_group_028_REAR_AXIS_GROUP:parent
e005433,28,comp_028_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:47:28,
e005434,28,comp_028_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:48:13,
e005435,32,prod_032_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T13:48:13,
e005436,28,comp_028_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:48:28,
e005437,28,comp_028_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:49:08,
e005438,32,prod_032_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T13:49:13,
e005439,28,comp_028_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:50:08,
e005440,28,comp_028_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:50:08,
e005441,28,comp_028_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:50:08,
e005442,28,comp_028_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:50:48,
e005443,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T13:51:13,
e005444,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,comp_032_BOSP:identified_qty2_mandatory_blocking
e005445,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,comp_032_BAT:identified_mandatory_blocking
e005446,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,comp_032_RT:identified_qty2_mandatory_blocking
e005447,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,comp_032_FT:identified_qty2_mandatory_blocking
e005448,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,group_032_FRONT_AXIS_GROUP:identified_blocking
e005449,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:13,group_032_REAR_AXIS_GROUP:identified
e005450,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:51:13,comp_032_BOSP_1/2:target
e005451,28,comp_028_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:51:48,
e005452,28,comp_028_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:52:28,
e005453,28,comp_028_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:53:28,
e005454,28,comp_028_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:53:28,
e005455,28,comp_028_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:53:28,
e005456,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:54:08,
e005457,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:55:08,
e005458,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:55:48,
e005459,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:56:48,
e005460,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:56:48,
e005461,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:56:48,
e005462,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:57:28,
e005463,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:58:28,
e005464,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:59:08,
e005465,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:00:03,comp_032_BOSP_1/2:removed
e005466,32,comp_032_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:00:03,prod_032_car_hd:parent
e005467,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:00:08,
e005468,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:00:08,
e005469,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:00:08,
e005470,28,comp_028_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:00:48,
e005471,32,comp_032_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:01:03,
e005472,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:01:03,comp_032_BOSP_2/2:target
e005473,28,comp_028_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:01:48,
e005474,28,comp_028_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:02:28,
e005475,28,comp_028_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:03:28,
e005476,28,comp_028_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:03:28,
e005477,28,comp_028_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:03:28,
e005478,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:04:08,
e005479,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:05:08,
e005480,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:05:48,
e005481,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:06:48,
e005482,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:06:48,
e005483,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:06:48,
e005484,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:09:53,comp_032_BOSP_2/2:removed
e005485,32,comp_032_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:09:53,prod_032_car_hd:parent
e005486,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:10:53,
e005487,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:10:53,comp_032_BAT:target
e005488,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:11:33,
e005489,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:12:33,
e005490,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:13:13,
e005491,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:14:13,
e005492,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:14:13,
e005493,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:14:13,
e005494,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:17:53,comp_032_BAT:removed
e005495,32,comp_032_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:17:53,prod_032_car_hd:parent
e005496,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:18:53,
e005497,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:18:53,comp_032_RT_1/2:target
e005498,32,comp_032_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:19:33,
e005499,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:20:33,
e005500,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:13,
e005501,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:13,
e005502,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:13,
e005503,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:13,
e005504,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:28:43,comp_032_RT_1/2:removed
e005505,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:28:43,prod_032_car_hd:parent
e005506,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:29:43,
e005507,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:29:43,comp_032_RT_2/2:target
e005508,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:30:23,
e005509,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:31:23,
e005510,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:32:03,
e005511,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:33:03,
e005512,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:33:03,
e005513,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:33:03,
e005514,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:39:32,comp_032_RT_2/2:removed
e005515,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:39:32,prod_032_car_hd:parent
e005516,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:40:32,
e005517,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:40:32,comp_032_FT_1/2:target
e005518,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:41:12,
e005519,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:42:12,
e005520,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:42:52,
e005521,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:43:52,
e005522,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:43:52,
e005523,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:43:52,
e005524,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:46:32,comp_032_FT_1/2:removed
e005525,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:46:32,prod_032_car_hd:parent
e005526,32,comp_032_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:47:32,
e005527,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:47:32,comp_032_FT_2/2:target
e005528,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:48:12,
e005529,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:49:12,
e005530,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:49:52,
e005531,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:50:52,
e005532,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:50:52,
e005533,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:50:52,
e005534,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:53:32,comp_032_FT_2/2:removed
e005535,32,comp_032_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:53:32,prod_032_car_hd:parent
e005536,32,comp_032_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:54:32,
e005537,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T14:54:32,
e005538,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,group_032_FRONT_AXIS_GROUP:identified_blocking
e005539,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,group_032_REAR_AXIS_GROUP:identified
e005540,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,comp_032_BOSP:missing
e005541,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,comp_032_BAT:missing
e005542,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,comp_032_RT:missing
e005543,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:54:32,comp_032_FT:missing
e005544,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:54:32,group_032_FRONT_AXIS_GROUP:target
e005545,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:55:12,
e005546,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:56:12,
e005547,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:56:52,
e005548,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:57:52,
e005549,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:57:52,
e005550,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:57:52,
e005551,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:10:43,group_032_FRONT_AXIS_GROUP:removed
e005552,32,group_032_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T15:10:43,prod_032_car_hd:parent
e005553,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:10:43,group_032_REAR_AXIS_GROUP:target
e005554,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:10:49,group_032_REAR_AXIS_GROUP:removed
e005555,32,group_032_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T15:10:49,prod_032_car_hd:parent
e005556,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T15:10:49,
e005557,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:10:49,comp_032_SSA:identified_qty2_mandatory_blocking
e005558,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:10:49,comp_032_FAX:identified
e005559,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:10:49,comp_032_SSA_1/2:target
e005560,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:24:38,comp_032_SSA_1/2:removed
e005561,32,comp_032_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:24:38,group_group_032_FRONT_AXIS_GROUP:parent
e005562,32,comp_032_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:25:38,
e005563,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:25:38,comp_032_SSA_2/2:target
e005564,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:26:18,
e005565,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:27:18,
e005566,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:27:58,
e005567,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:28:58,
e005568,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:28:58,
e005569,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:28:58,
e005570,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:39:28,comp_032_SSA_2/2:removed
e005571,32,comp_032_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:39:28,group_group_032_FRONT_AXIS_GROUP:parent
e005572,32,comp_032_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:40:28,
e005573,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:40:28,comp_032_FAX:target
e005574,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:40:34,comp_032_FAX:removed
e005575,32,comp_032_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:40:34,group_group_032_FRONT_AXIS_GROUP:parent
e005576,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:41:08,
e005577,32,comp_032_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:41:34,
e005578,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T15:41:34,
e005579,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:41:34,comp_032_CHS:identified_mandatory_blocking
e005580,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:41:34,comp_032_BSA:identified_qty2_blocking
e005581,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:41:34,comp_032_RAX_HD:identified
e005582,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:41:34,comp_032_CHS:target
e005583,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:42:08,
e005584,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:42:48,
e005585,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:43:48,
e005586,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:43:48,
e005587,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:43:48,
e005588,32,comp_032_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:44:28,
e005589,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:45:28,
e005590,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:46:08,
e005591,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:47:08,
e005592,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:47:08,
e005593,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:47:08,
e005594,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:54:34,comp_032_CHS:removed
e005595,32,comp_032_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:54:34,group_group_032_REAR_AXIS_GROUP:parent
e005596,32,comp_032_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:55:34,
e005597,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:55:34,comp_032_BSA_1/2:target
e005598,32,comp_032_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:56:14,
e005599,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:57:14,
e005600,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:57:54,
e005601,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:58:54,
e005602,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:58:54,
e005603,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:58:54,
e005604,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T16:09:24,comp_032_BSA_1/2:removed
e005605,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T16:09:24,group_group_032_REAR_AXIS_GROUP:parent
e005606,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:10:24,
e005607,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T16:10:24,comp_032_BSA_2/2:target
e005608,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:11:04,
e005609,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:12:04,
e005610,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:12:44,
e005611,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:13:44,
e005612,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:13:44,
e005613,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:13:44,
e005614,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T16:24:14,comp_032_BSA_2/2:removed
e005615,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T16:24:14,group_group_032_REAR_AXIS_GROUP:parent
e005616,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:25:14,
e005617,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T16:25:14,comp_032_RAX_HD:target
e005618,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T16:25:20,comp_032_RAX_HD:removed
e005619,32,comp_032_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T16:25:20,group_group_032_REAR_AXIS_GROUP:parent
e005620,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:25:54,
e005621,32,comp_032_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:26:20,
e005622,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:26:54,
e005623,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:27:34,
e005624,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:28:34,
e005625,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:28:34,
e005626,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:28:34,
e005627,32,comp_032_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:29:14,
e005628,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:30:14,
e005629,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:30:54,
e005630,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:31:54,
e005631,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:31:54,
e005632,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T16:31:54,
e005633,33,prod_033_car_hd,product,object,created,source,generator,2025-01-05T06:00:00,
e005634,33,prod_033_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005635,33,prod_033_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005636,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e005637,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005638,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005639,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005640,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005641,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005642,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005643,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005644,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005645,37,prod_037_car_hd,product,object,created,source,generator,2025-01-05T06:04:00,
e005646,37,prod_037_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005647,37,prod_037_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005648,38,prod_038_car_hd,product,object,created,source,generator,2025-01-05T06:05:00,
