event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002772,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:44:58,
e002773,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:44:58,
e002774,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:44:58,
e002775,13,comp_013_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T14:45:38,
e002776,13,comp_013_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:46:38,
e002777,13,comp_013_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:47:18,
e002778,13,comp_013_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:48:18,
e002779,13,comp_013_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:48:18,
e002780,13,comp_013_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:48:18,
e002781,13,comp_013_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T14:48:58,
e002782,13,comp_013_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:49:58,
e002783,13,comp_013_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:50:38,
e002784,13,comp_013_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:51:38,
e002785,13,comp_013_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:51:38,
e002786,13,comp_013_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:51:38,
e002787,13,comp_013_FAX,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T14:52:18,
e002788,13,comp_013_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:53:18,
e002789,13,comp_013_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:53:58,
e002790,13,comp_013_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:54:58,
e002791,13,comp_013_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:54:58,
e002792,13,comp_013_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T14:54:58,
e002793,13,comp_013_CHS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T14:55:38,
e002794,13,comp_013_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:56:38,
e002795,13,comp_013_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:57:18,
e002796,13,comp_013_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:58:18,
e002797,13,comp_013_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:58:18,
e002798,13,comp_013_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T14:58:18,
e002799,13,comp_013_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T14:58:58,
e002800,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:59:58,
e002801,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:00:38,
e002802,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:01:38,
e002803,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:01:38,
e002804,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:01:38,
e002805,13,comp_013_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T15:02:18,
e002806,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:03:18,
e002807,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:03:58,
e002808,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:04:58,
e002809,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:04:58,
e002810,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T15:04:58,
e002811,13,comp_013_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-02T15:05:38,
e002812,13,comp_013_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:06:38,
e002813,13,comp_013_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:07:18,
e002814,13,comp_013_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:08:18,
e002815,13,comp_013_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:08:18,
e002816,13,comp_013_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T15:08:18,
e002817,17,prod_017_car_hd,product,object,created,source,generator,2025-01-03T06:00:00,
e002818,17,prod_017_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:00:00,
e002819,17,prod_017_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:00:00,
e002820,18,prod_018_car_hd,product,object,created,source,generator,2025-01-03T06:01:00,
e002821,18,prod_018_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:01:00,
e002822,18,prod_018_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:01:00,
e002823,19,prod_019_car_hd,product,object,created,source,generator,2025-01-03T06:02:00,
e002824,19,prod_019_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:02:00,
e002825,19,prod_019_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:02:00,
e002826,20,prod_020_car_hd,product,object,created,source,generator,2025-01-03T06:03:00,
e002827,20,prod_020_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:03:00,
e002828,20,prod_020_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:03:00,
e002829,21,prod_021_car_hd,product,object,created,source,generator,2025-01-03T06:04:00,
e002830,21,prod_021_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:04:00,
e002831,21,prod_021_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:04:00,
e002832,22,prod_022_car_hd,product,object,created,source,generator,2025-01-03T06:05:00,
e002833,22,prod_022_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:05:00,
e002834,22,prod_022_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:05:00,
e002835,23,prod_023_car_hd,product,object,created,source,generator,2025-01-03T06:06:00,
e002836,23,prod_023_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:06:00,
e002837,23,prod_023_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:06:00,
e002838,24,prod_024_car_hd,product,object,created,source,generator,2025-01-03T06:07:00,
e002839,24,prod_024_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:07:00,
e002840,24,prod_024_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:07:00,
e002841,17,prod_017_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:07:44,
e002842,17,prod_017_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:08:44,
e002843,17,prod_017_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:09:48,
e002844,17,prod_017_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-03T07:10:48,
e002845,17,prod_017_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T07:10:48,
e002846,17,prod_017_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T07:11:48,
e002847,18,prod_018_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:11:52,
e002848,18,prod_018_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:12:52,
e002849,17,prod_017_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T07:13:48,
e002850,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_BOSP:identified_qty2_mandatory_blocking
e002851,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_BAT:identified_mandatory_blocking
e002852,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_RT:identified_qty2_mandatory_blocking
e002853,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_FT:identified_qty2_mandatory_blocking
e002854,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,group_017_FRONT_AXIS_GROUP:identified_blocking
e002855,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T07:13:48,group_017_REAR_AXIS_GROUP:identified
e002856,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:13:48,comp_017_BOSP_1/2:target
e002857,18,prod_018_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:14:40,
e002858,18,prod_018_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-03T07:15:40,
e002859,18,prod_018_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T07:15:40,
e002860,18,prod_018_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T07:16:40,
e002861,19,prod_019_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:17:28,
e002862,19,prod_019_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:18:28,
e002863,18,prod_018_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T07:18:40,
e002864,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BOSP:identified_qty2_mandatory_blocking
e002865,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BAT:identified_mandatory_blocking
e002866,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_RT:identified_qty2_mandatory_blocking
e002867,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_FT:identified_qty2_mandatory_blocking
e002868,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,group_018_FRONT_AXIS_GROUP:identified_blocking
e002869,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T07:18:40,group_018_REAR_AXIS_GROUP:identified
e002870,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:18:40,comp_018_BOSP_1/2:target
e002871,19,prod_019_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:19:32,
e002872,19,prod_019_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e002873,19,prod_019_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e002874,19,prod_019_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T07:21:32,
e002875,20,prod_020_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:21:36,
e002876,20,prod_020_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:22:36,
e002877,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:22:37,comp_017_BOSP_1/2:removed
e002878,17,comp_017_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:22:37,prod_017_car_hd:parent
e002879,19,prod_019_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,
e002880,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BOSP:identified_qty2_mandatory_blocking
e002881,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BAT:identified_mandatory_blocking
e002882,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_RT:identified_qty2_mandatory_blocking
e002883,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_FT:identified_qty2_mandatory_blocking
e002884,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,group_019_FRONT_AXIS_GROUP:identified_blocking
e002885,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,group_019_REAR_AXIS_GROUP:identified
e002886,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BOSP_1/2:target
e002887,17,comp_017_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:23:37,
e002888,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:23:37,comp_017_BOSP_2/2:target
e002889,20,prod_020_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:24:24,
e002890,20,prod_020_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e002891,20,prod_020_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e002892,20,prod_020_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T07:26:24,
e002893,21,prod_021_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:27:12,
e002894,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:27:29,comp_018_BOSP_1/2:removed
e002895,18,comp_018_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:27:29,prod_018_car_hd:parent
e002896,21,prod_021_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:28:12,
e002897,20,prod_020_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,
e002898,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BOSP:identified_qty2_mandatory_blocking
e002899,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BAT:identified_mandatory_blocking
e002900,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_RT:identified_qty2_mandatory_blocking
e002901,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_FT:identified_qty2_mandatory_blocking
e002902,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,group_020_FRONT_AXIS_GROUP:identified_blocking
e002903,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,group_020_REAR_AXIS_GROUP:identified
e002904,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BOSP_1/2:target
e002905,18,comp_018_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:28:29,
e002906,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:28:29,comp_018_BOSP_2/2:target
e002907,21,prod_021_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:30:48,
e002908,21,prod_021_car_hd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e002909,21,prod_021_car_hd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e002910,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:32:21,comp_019_BOSP_1/2:removed
e002911,19,comp_019_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:32:21,prod_019_car_hd:parent
e002912,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:32:27,comp_017_BOSP_2/2:removed
e002913,17,comp_017_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:32:27,prod_017_car_hd:parent
e002914,21,prod_021_car_hd,product,handling,start,ws-05_S1toS8,workstation,2025-01-03T07:32:48,
e002915,19,comp_019_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:33:21,
e002916,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:33:21,comp_019_BOSP_2/2:target
e002917,17,comp_017_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:33:27,
e002918,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:33:27,comp_017_BAT:target
e002919,22,prod_022_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:34:24,
e002920,21,prod_021_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,
e002921,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BOSP:identified_qty2_mandatory_blocking
e002922,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BAT:identified_mandatory_blocking
e002923,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_RT:identified_qty2_mandatory_blocking
e002924,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_FT:identified_qty2_mandatory_blocking
e002925,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,group_021_FRONT_AXIS_GROUP:identified_blocking
e002926,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,group_021_REAR_AXIS_GROUP:identified
e002927,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BOSP_1/2:target
e002928,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:35:24,
e002929,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:36:28,
e002930,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:37:13,comp_020_BOSP_1/2:removed
e002931,20,comp_020_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:37:13,prod_020_car_hd:parent
e002932,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:37:19,comp_018_BOSP_2/2:removed
e002933,18,comp_018_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:37:19,prod_018_car_hd:parent
e002934,22,prod_022_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-03T07:37:28,
e002935,20,comp_020_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:38:13,
e002936,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:38:13,comp_020_BOSP_2/2:target
e002937,18,comp_018_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:38:19,
e002938,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:38:19,comp_018_BAT:target
e002939,23,prod_023_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:38:32,
e002940,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:39:32,
e002941,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:40:27,comp_017_BAT:removed
e002942,17,comp_017_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:40:27,prod_017_car_hd:parent
e002943,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:41:20,
e002944,17,comp_017_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:41:27,
e002945,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:41:27,comp_017_RT_1/2:target
e002946,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:42:11,comp_019_BOSP_2/2:removed
e002947,19,comp_019_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:42:11,prod_019_car_hd:parent
e002948,23,prod_023_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-03T07:42:20,
e002949,19,comp_019_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:43:11,
e002950,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:43:11,comp_019_BAT:target
e002951,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:43:37,comp_021_BOSP_1/2:removed
e002952,21,comp_021_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:43:37,prod_021_car_hd:parent
e002953,24,prod_024_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:44:08,
e002954,21,comp_021_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:44:37,
e002955,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:44:37,comp_021_BOSP_2/2:target
e002956,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:08,
e002957,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e002958,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_hd:parent
e002959,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:12,
e002960,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e002961,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e002962,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:47:03,comp_020_BOSP_2/2:removed
e002963,20,comp_020_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:47:03,prod_020_car_hd:parent
e002964,24,prod_024_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:47:12,
e002965,20,comp_020_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:48:03,
e002966,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:48:03,comp_020_BAT:target
e002967,17,comp_017_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:48:32,
e002968,17,comp_017_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:49:32,
e002969,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:50:11,comp_019_BAT:removed
e002970,19,comp_019_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:50:11,prod_019_car_hd:parent
e002971,17,comp_017_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:50:12,
e002972,19,comp_019_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:51:11,
e002973,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:51:11,comp_019_RT_1/2:target
e002974,17,comp_017_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002975,17,comp_017_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002976,17,comp_017_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:51:12,
e002977,17,comp_017_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e002978,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:52:37,comp_017_RT_1/2:removed
e002979,17,comp_017_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:52:37,prod_017_car_hd:parent
e002980,17,comp_017_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e002981,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:53:27,comp_021_BOSP_2/2:removed
e002982,21,comp_021_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:53:27,prod_021_car_hd:parent
e002983,17,comp_017_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e002984,17,comp_017_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:53:37,
e002985,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:53:37,comp_017_RT_2/2:target
e002986,21,comp_021_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:54:27,
e002987,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:54:27,comp_021_BAT:target
e002988,17,comp_017_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002989,17,comp_017_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002990,17,comp_017_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e002991,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:55:03,comp_020_BAT:removed
e002992,20,comp_020_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:55:03,prod_020_car_hd:parent
e002993,20,comp_020_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:56:03,
e002994,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_RT_1/2:target
e002995,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:57:29,comp_018_RT_1/2:removed
e002996,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:57:29,prod_018_car_hd:parent
e002997,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:58:29,
e002998,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:58:29,comp_018_RT_2/2:target
e002999,17,comp_017_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e003000,17,comp_017_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e003001,17,comp_017_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e003002,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:01:27,comp_021_BAT:removed
e003003,21,comp_021_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:01:27,prod_021_car_hd:parent
e003004,17,comp_017_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e003005,17,comp_017_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e003006,17,comp_017_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
