caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
25,25_BOSP_1,component,car_tl_BOSP,2025-01-04T06:00:00,2025-01-04T07:51:12,1.0,car_tl_BOSP
25,25_BOSP_2,component,car_tl_BOSP,2025-01-04T06:00:00,2025-01-04T07:54:32,1.0,car_tl_BOSP
25,25_BAT,component,car_tl_BAT,2025-01-04T06:00:00,2025-01-04T08:02:18,1.0,car_tl_BAT
25,25_RT_1,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T08:05:38,1.0,car_tl_RT
25,25_RT_2,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T08:08:58,1.0,car_tl_RT
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:13:38,1.0,car_hd_BOSP
25,25_FT_1,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T08:16:58,1.0,car_tl_FT
25,25_FT_2,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T08:20:18,1.0,car_tl_FT
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:23:38,1.0,car_hd_BOSP
25,25_CRE,component,car_tl_CRE,2025-01-04T06:00:00,2025-01-04T08:26:58,1.0,car_tl_CRE
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:31:38,1.0,car_hd_BAT
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T08:34:58,1.0,car_hd_RT
30,30_BOSP_1,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T08:38:18,1.0,car_tl_BOSP
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T08:42:58,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T08:46:18,1.0,car_hd_FT
30,30_BOSP_2,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T08:49:38,1.0,car_tl_BOSP
30,30_BAT,component,car_tl_BAT,2025-01-04T06:05:00,2025-01-04T08:52:58,1.0,car_tl_BAT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T08:57:38,1.0,car_hd_FT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:02:18,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:05:38,1.0,car_hd_BOSP
30,30_RT_1,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T09:08:58,1.0,car_tl_RT
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T09:13:38,1.0,car_hd_SSA
30,30_RT_2,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T09:18:18,1.0,car_tl_RT
30,30_FT_1,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T09:21:38,1.0,car_tl_FT
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T09:26:18,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T09:29:38,1.0,car_hd_FAX
30,30_FT_2,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T09:32:58,1.0,car_tl_FT
30,30_CRE,component,car_tl_CRE,2025-01-04T06:05:00,2025-01-04T09:36:18,1.0,car_tl_CRE
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T09:40:58,1.0,car_hd_BAT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T09:44:18,1.0,car_hd_RT
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T09:47:38,1.0,car_hd_CHS
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T09:52:18,1.0,car_hd_RT
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T09:55:38,1.0,car_hd_FT
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T09:58:58,1.0,car_hd_FT
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T10:02:18,1.0,car_hd_BSA
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T10:06:58,1.0,car_hd_SSA
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T10:10:18,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-04T10:13:38,1.0,car_hd_FAX
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T10:16:58,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-04T10:20:18,1.0,car_hd_RAX_HD
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T10:24:58,1.0,car_hd_CHS
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T10:28:18,1.0,car_hd_BSA
31,31_RT_1,component,car_sa_RT,2025-01-04T06:06:00,2025-01-04T10:31:38,1.0,car_sa_RT
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T10:36:18,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-04T10:39:38,1.0,car_hd_RAX_HD
31,31_RT_2,component,car_sa_RT,2025-01-04T06:06:00,2025-01-04T10:42:58,1.0,car_sa_RT
31,31_FT_1,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T10:46:18,1.0,car_sa_FT
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T10:50:58,1.0,car_hd_BOSP
31,31_FT_2,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T10:54:18,1.0,car_sa_FT
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T10:58:58,1.0,car_hd_BOSP
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T11:02:18,1.0,car_hd_BAT
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T11:05:38,1.0,car_hd_RT
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T11:08:58,1.0,car_hd_RT
31,31_SSA_1,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T11:12:18,1.0,car_sa_SSA
28,28_BOSP_1,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T11:16:58,1.0,car_rd_BOSP
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T11:20:18,1.0,car_hd_FT
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T11:23:38,1.0,car_hd_FT
31,31_SSA_2,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T11:26:58,1.0,car_sa_SSA
28,28_BOSP_2,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T11:31:38,1.0,car_rd_BOSP
28,28_RT_1,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:34:58,1.0,car_rd_RT
28,28_RT_2,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:38:18,1.0,car_rd_RT
31,31_BSA_1,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T11:41:38,1.0,car_sa_BSA
28,28_CORE,component,car_rd_CORE,2025-01-04T06:03:00,2025-01-04T11:46:18,1.0,car_rd_CORE
28,28_BSA_1,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T11:49:38,1.0,car_rd_BSA
28,28_BSA_2,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T11:52:58,1.0,car_rd_BSA
31,31_BSA_2,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T11:56:18,1.0,car_sa_BSA
31,31_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:06:00,2025-01-04T11:59:38,1.0,car_sa_CSEB-NABS
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T12:04:18,1.0,car_hd_SSA
28,28_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:03:00,2025-01-04T12:08:58,1.0,car_rd_RAX_RD
29,29_BOSP_1,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T12:13:38,1.0,car_tl_BOSP
29,29_BOSP_2,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T12:16:58,1.0,car_tl_BOSP
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T12:20:18,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-04T12:23:38,1.0,car_hd_FAX
29,29_BAT,component,car_tl_BAT,2025-01-04T06:04:00,2025-01-04T12:28:18,1.0,car_tl_BAT
29,29_RT_1,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T12:31:38,1.0,car_tl_RT
29,29_RT_2,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T12:34:58,1.0,car_tl_RT
29,29_FT_1,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T12:38:18,1.0,car_tl_FT
29,29_FT_2,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T12:41:38,1.0,car_tl_FT
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-04T12:44:58,1.0,car_hd_CHS
29,29_CRE,component,car_tl_CRE,2025-01-04T06:04:00,2025-01-04T12:49:38,1.0,car_tl_CRE
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T12:54:28,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T13:09:18,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-04T13:12:38,1.0,car_hd_RAX_HD
33,33_BOSP_1,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:51:12,1.0,car_tl_BOSP
33,33_BOSP_2,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:54:32,1.0,car_tl_BOSP
33,33_BAT,component,car_tl_BAT,2025-01-05T06:00:00,2025-01-05T08:02:18,1.0,car_tl_BAT
33,33_RT_1,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:05:38,1.0,car_tl_RT
33,33_RT_2,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:08:58,1.0,car_tl_RT
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:13:38,1.0,car_hd_BOSP
33,33_FT_1,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:16:58,1.0,car_tl_FT
33,33_FT_2,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:20:18,1.0,car_tl_FT
33,33_CRE,component,car_tl_CRE,2025-01-05T06:00:00,2025-01-05T08:23:38,1.0,car_tl_CRE
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:28:18,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:31:38,1.0,car_hd_BAT
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T08:34:58,1.0,car_hd_RT
38,38_BOSP_1,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T08:38:18,1.0,car_rd_BOSP
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T08:42:58,1.0,car_hd_RT
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T08:46:18,1.0,car_hd_FT
38,38_BOSP_2,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T08:49:38,1.0,car_rd_BOSP
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T08:54:18,1.0,car_hd_FT
38,38_RT_1,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T08:58:58,1.0,car_rd_RT
35,35_BOSP_1,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T09:03:38,1.0,car_rd_BOSP
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:06:58,1.0,car_hd_SSA
38,38_RT_2,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T09:10:18,1.0,car_rd_RT
35,35_BOSP_2,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T09:14:58,1.0,car_rd_BOSP
35,35_RT_1,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T09:18:18,1.0,car_rd_RT
35,35_RT_2,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T09:21:38,1.0,car_rd_RT
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:24:58,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T09:28:18,1.0,car_hd_FAX
38,38_CORE,component,car_rd_CORE,2025-01-05T06:05:00,2025-01-05T09:31:38,1.0,car_rd_CORE
35,35_CORE,component,car_rd_CORE,2025-01-05T06:02:00,2025-01-05T09:36:18,1.0,car_rd_CORE
35,35_BSA_1,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T09:39:38,1.0,car_rd_BSA
35,35_BSA_2,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T09:42:58,1.0,car_rd_BSA
38,38_BSA_1,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T09:46:18,1.0,car_rd_BSA
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T09:50:58,1.0,car_hd_CHS
35,35_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:02:00,2025-01-05T09:55:38,1.0,car_rd_RAX_RD
40,40_BOSP_1,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T09:58:58,1.0,car_tl_BOSP
38,38_BSA_2,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T10:02:18,1.0,car_rd_BSA
38,38_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:05:00,2025-01-05T10:05:38,1.0,car_rd_RAX_RD
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:10:18,1.0,car_hd_BSA
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:13:38,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T10:16:58,1.0,car_hd_RAX_HD
40,40_BOSP_2,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T10:21:38,1.0,car_tl_BOSP
40,40_BAT,component,car_tl_BAT,2025-01-05T06:07:00,2025-01-05T10:24:58,1.0,car_tl_BAT
40,40_RT_1,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T10:28:18,1.0,car_tl_RT
39,39_BOSP_1,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T10:31:38,1.0,car_rd_BOSP
39,39_BOSP_2,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T10:34:58,1.0,car_rd_BOSP
40,40_RT_2,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T10:39:38,1.0,car_tl_RT
40,40_FT_1,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T10:42:58,1.0,car_tl_FT
40,40_FT_2,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T10:46:18,1.0,car_tl_FT
39,39_RT_1,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T10:49:38,1.0,car_rd_RT
40,40_CRE,component,car_tl_CRE,2025-01-05T06:07:00,2025-01-05T10:54:18,1.0,car_tl_CRE
39,39_RT_2,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T10:58:58,1.0,car_rd_RT
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T11:03:38,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T11:06:58,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T11:10:18,1.0,car_hd_BAT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:13:38,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:16:58,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:20:18,1.0,car_hd_FT
39,39_CORE,component,car_rd_CORE,2025-01-05T06:06:00,2025-01-05T11:23:38,1.0,car_rd_CORE
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:28:18,1.0,car_hd_FT
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T11:31:38,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T11:34:58,1.0,car_hd_SSA
39,39_BSA_1,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T11:38:18,1.0,car_rd_BSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T11:42:58,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T11:46:18,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T11:49:38,1.0,car_hd_BSA
39,39_BSA_2,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T11:52:58,1.0,car_rd_BSA
39,39_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:06:00,2025-01-05T11:56:18,1.0,car_rd_RAX_RD
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T12:00:58,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T12:04:18,1.0,car_hd_RAX_HD
37,37_RT_1,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T12:08:58,1.0,car_sa_RT
37,37_RT_2,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T12:12:18,1.0,car_sa_RT
37,37_FT_1,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T12:15:38,1.0,car_sa_FT
37,37_FT_2,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T12:18:58,1.0,car_sa_FT
37,37_SSA_1,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T12:22:18,1.0,car_sa_SSA
37,37_SSA_2,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T12:25:38,1.0,car_sa_SSA
37,37_BSA_1,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T12:28:58,1.0,car_sa_BSA
37,37_BSA_2,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T12:32:18,1.0,car_sa_BSA
37,37_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:04:00,2025-01-05T12:35:38,1.0,car_sa_CSEB-NABS
