event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002001,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:42:27,comp_017_FT_2/2:target
e002002,19,comp_019_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:43:11,
e002003,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:43:11,comp_019_RT_1/2:target
e002004,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:44:08,
e002005,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:44:37,comp_021_RT_1/2:removed
e002006,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:44:37,prod_021_car_sa:parent
e002007,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:08,
e002008,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e002009,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_tl:parent
e002010,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:45:37,
e002011,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:45:37,comp_021_RT_2/2:target
e002012,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:12,
e002013,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e002014,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e002015,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:47:12,
e002016,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:48:27,comp_017_FT_2/2:removed
e002017,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:48:27,prod_017_car_sa:parent
e002018,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:48:32,
e002019,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:49:03,comp_020_RT_2/2:removed
e002020,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:49:03,prod_020_car_sa:parent
e002021,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:49:27,
e002022,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:49:27,comp_017_SSA_1/2:target
e002023,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:49:32,
e002024,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:50:03,
e002025,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:50:03,comp_020_FT_1/2:target
e002026,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:50:12,
e002027,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002028,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002029,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:51:12,
e002030,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e002031,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e002032,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:53:01,comp_019_RT_1/2:removed
e002033,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:53:01,prod_019_car_rd:parent
e002034,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e002035,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:54:01,
e002036,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:54:01,comp_019_RT_2/2:target
e002037,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002038,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002039,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e002040,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:55:27,comp_021_RT_2/2:removed
e002041,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:55:27,prod_021_car_sa:parent
e002042,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_FT_1/2:removed
e002043,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:56:03,prod_020_car_sa:parent
e002044,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e002045,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_tl:parent
e002046,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:56:27,
e002047,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:56:27,comp_021_FT_1/2:target
e002048,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:57:03,
e002049,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:57:03,comp_020_FT_2/2:target
e002050,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e002051,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e002052,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e002053,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e002054,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e002055,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002056,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002057,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
e002058,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:02:27,comp_021_FT_1/2:removed
e002059,21,comp_021_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:02:27,prod_021_car_sa:parent
e002060,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e002061,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:03:03,comp_020_FT_2/2:removed
e002062,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:03:03,prod_020_car_sa:parent
e002063,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:03:17,comp_017_SSA_1/2:removed
e002064,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:03:17,prod_017_car_sa:parent
e002065,21,comp_021_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:03:27,
e002066,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:03:27,comp_021_FT_2/2:target
e002067,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:03:51,comp_019_RT_2/2:removed
e002068,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:03:51,prod_019_car_rd:parent
e002069,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e002070,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:04:03,
e002071,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:04:03,comp_020_SSA_1/2:target
e002072,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:04:17,
e002073,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:04:17,comp_017_SSA_2/2:target
e002074,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e002075,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:04:51,
e002076,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:04:51,comp_019_CORE:target
e002077,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002078,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002079,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e002080,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:18,
e002081,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e002082,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_tl:parent
e002083,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:18,
e002084,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:58,
e002085,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e002086,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e002087,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:58,
e002088,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e002089,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e002090,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:09:27,comp_021_FT_2/2:removed
e002091,21,comp_021_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:09:27,prod_021_car_sa:parent
e002092,21,comp_021_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:10:27,
e002093,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:10:27,comp_021_SSA_1/2:target
e002094,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e002095,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e002096,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e002097,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002098,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002099,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e002100,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e002101,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e002102,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e002103,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e002104,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e002105,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e002106,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e002107,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002108,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002109,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e002110,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e002111,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:17:53,comp_020_SSA_1/2:removed
e002112,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:17:53,prod_020_car_sa:parent
e002113,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:18:07,comp_017_SSA_2/2:removed
e002114,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:18:07,prod_017_car_sa:parent
e002115,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e002116,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:18:53,
e002117,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:18:53,comp_020_SSA_2/2:target
e002118,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:19:07,
e002119,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:19:07,comp_017_BSA_1/2:target
e002120,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e002121,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002122,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002123,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e002124,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e002125,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e002126,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e002127,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e002128,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e002129,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e002130,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e002131,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e002132,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e002133,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e002134,23,prod_023_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e002135,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e002136,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e002137,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e002138,23,prod_023_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e002139,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:24:17,comp_021_SSA_1/2:removed
e002140,21,comp_021_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:24:17,prod_021_car_sa:parent
e002141,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e002142,21,comp_021_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:25:17,
e002143,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:25:17,comp_021_SSA_2/2:target
e002144,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e002145,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:25:41,comp_019_CORE:removed
e002146,19,comp_019_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:25:41,prod_019_car_rd:parent
e002147,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e002148,23,prod_023_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e002149,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT:identified_qty2_mandatory_blocking
e002150,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_FT:identified_qty2_mandatory_blocking
e002151,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_SSA:identified_qty2_mandatory_blocking
e002152,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BSA:identified_qty2_mandatory_blocking
e002153,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_CSEB-NABS:identified_mandatory
e002154,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT_1/2:target
e002155,19,comp_019_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:26:41,
e002156,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:26:41,comp_019_BSA_1/2:target
e002157,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e002158,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
e002159,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:58,
e002160,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e002161,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e002162,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e002163,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002164,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002165,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e002166,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e002167,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:32:43,comp_020_SSA_2/2:removed
e002168,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:32:43,prod_020_car_sa:parent
e002169,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:57,comp_017_BSA_1/2:removed
e002170,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:32:57,prod_017_car_sa:parent
e002171,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e002172,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:33:43,
e002173,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:33:43,comp_020_BSA_1/2:target
e002174,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:33:57,
e002175,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:33:57,comp_017_BSA_2/2:target
e002176,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e002177,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002178,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002179,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e002180,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:38,
e002181,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_023_RT_1/2:removed
e002182,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:35:55,prod_023_car_sa:parent
e002183,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:38,
e002184,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:36:55,
e002185,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:36:55,comp_023_RT_2/2:target
e002186,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:18,
e002187,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002188,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002189,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:18,
e002190,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:38:58,
e002191,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:39:07,comp_021_SSA_2/2:removed
e002192,21,comp_021_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:39:07,prod_021_car_sa:parent
e002193,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:58,
e002194,21,comp_021_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:40:07,
e002195,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:40:07,comp_021_BSA_1/2:target
e002196,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:40:30,comp_019_BSA_1/2:removed
e002197,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:40:30,prod_019_car_rd:parent
e002198,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:38,
e002199,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:41:30,
e002200,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:41:30,comp_019_BSA_2/2:target
e002201,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002202,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002203,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:38,
e002204,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:43:38,
e002205,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:38,
e002206,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:18,
e002207,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:18,
e002208,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:18,
e002209,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:18,
e002210,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:46:44,comp_023_RT_2/2:removed
e002211,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:46:44,prod_023_car_sa:parent
e002212,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:58,
e002213,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:33,comp_020_BSA_1/2:removed
e002214,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:47:33,prod_020_car_sa:parent
e002215,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:47:44,
e002216,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:47:44,comp_023_FT_1/2:target
e002217,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:47:46,comp_017_BSA_2/2:removed
e002218,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:47:46,prod_017_car_sa:parent
e002219,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e002220,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:48:33,
e002221,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:48:33,comp_020_BSA_2/2:target
e002222,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:38,
e002223,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:48:46,
e002224,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:48:46,comp_017_CSEB-NABS:target
e002225,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:48:52,comp_017_CSEB-NABS:removed
e002226,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:48:52,prod_017_car_sa:parent
e002227,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002228,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002229,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:38,
e002230,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:49:52,
e002231,22,prod_022_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:49:52,
e002232,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:18,
e002233,22,prod_022_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:50:52,
e002234,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:18,
