event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001936,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:48:58,
e001937,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:48:58,
e001938,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:48:58,
e001939,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:49:38,
e001940,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:50:28,comp_018_BSA_2/2:removed
e001941,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:50:28,prod_018_car_rd:parent
e001942,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:50:38,
e001943,22,prod_022_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:50:42,
e001944,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_BOSP:identified_qty2_mandatory_blocking
e001945,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_RT:identified_qty2_mandatory_blocking
e001946,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_CORE:identified_mandatory_blocking
e001947,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_BSA:identified_qty2_mandatory_blocking
e001948,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_RAX_RD:identified_mandatory
e001949,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:50:42,comp_022_BOSP_1/2:target
e001950,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e001951,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:51:28,
e001952,18,prod_018_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:51:28,comp_018_RAX_RD:target
e001953,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:51:34,comp_018_RAX_RD:removed
e001954,18,comp_018_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:51:34,prod_018_car_rd:parent
e001955,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:18,
e001956,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:18,
e001957,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:18,
e001958,18,comp_018_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:52:34,
e001959,23,prod_023_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:52:34,
e001960,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:52:58,
e001961,23,prod_023_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:53:34,
e001962,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:53:57,comp_021_BSA_1/2:removed
e001963,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:53:57,prod_021_car_sa:parent
e001964,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:53:58,
e001965,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e001966,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:54:57,
e001967,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:54:57,comp_021_BSA_2/2:target
e001968,23,prod_023_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:55:34,
e001969,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_RT:identified_qty2_mandatory_blocking
e001970,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_FT:identified_qty2_mandatory_blocking
e001971,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_SSA:identified_qty2_mandatory_blocking
e001972,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_BSA:identified_qty2_mandatory_blocking
e001973,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_CSEB-NABS:identified_mandatory
e001974,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_RT_1/2:target
e001975,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:55:38,
e001976,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:55:38,
e001977,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:55:38,
e001978,17,comp_017_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:18,
e001979,17,comp_017_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:18,
e001980,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:30,comp_019_BSA_2/2:removed
e001981,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:30,prod_019_car_sa:parent
e001982,17,comp_017_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e001983,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:30,
e001984,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:30,comp_019_CSEB-NABS:target
e001985,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_019_CSEB-NABS:removed
e001986,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:58:36,prod_019_car_sa:parent
e001987,17,comp_017_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:58:58,
e001988,17,comp_017_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:58:58,
e001989,17,comp_017_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T08:58:58,
e001990,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:59:32,comp_022_BOSP_1/2:removed
e001991,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:59:32,prod_022_car_rd:parent
e001992,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:59:36,
e001993,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:59:36,
e001994,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:00:32,
e001995,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:00:32,comp_022_BOSP_2/2:target
e001996,24,prod_024_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:00:36,
e001997,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:00:58,
e001998,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:01:58,
e001999,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:22,comp_020_BSA_2/2:removed
e002000,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:22,prod_020_car_sa:parent
e002001,24,prod_024_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,
e002002,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_RT:identified_qty2_mandatory_blocking
e002003,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_FT:identified_qty2_mandatory_blocking
e002004,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_SSA:identified_qty2_mandatory_blocking
e002005,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BSA:identified_qty2_mandatory_blocking
e002006,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_CSEB-NABS:identified_mandatory
e002007,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_RT_1/2:target
e002008,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:02:38,
e002009,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:03:22,
e002010,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:03:22,comp_020_CSEB-NABS:target
e002011,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:03:28,comp_020_CSEB-NABS:removed
e002012,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:03:28,prod_020_car_sa:parent
e002013,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:03:38,
e002014,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:03:38,
e002015,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:03:38,
e002016,18,comp_018_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:18,
e002017,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:04:28,
e002018,18,comp_018_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:18,
e002019,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:05:24,comp_023_RT_1/2:removed
e002020,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:05:24,prod_023_car_sa:parent
e002021,18,comp_018_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:58,
e002022,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:06:24,
e002023,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:06:24,comp_023_RT_2/2:target
e002024,18,comp_018_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:58,
e002025,18,comp_018_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:58,
e002026,18,comp_018_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:58,
e002027,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:07:38,
e002028,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:08:38,
e002029,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:08:46,comp_021_BSA_2/2:removed
e002030,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:08:46,prod_021_car_sa:parent
e002031,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:18,
e002032,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:09:22,comp_022_BOSP_2/2:removed
e002033,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:09:22,prod_022_car_rd:parent
e002034,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:09:46,
e002035,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:09:46,comp_021_CSEB-NABS:target
e002036,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:09:52,comp_021_CSEB-NABS:removed
e002037,21,comp_021_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:09:52,prod_021_car_sa:parent
e002038,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:18,
e002039,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:18,
e002040,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:18,
e002041,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:22,
e002042,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:10:22,comp_022_RT_1/2:target
e002043,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:10:52,
e002044,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:58,
e002045,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:58,
e002046,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:12:26,comp_024_RT_1/2:removed
e002047,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:12:26,prod_024_car_sa:parent
e002048,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002049,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:13:26,
e002050,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:13:26,comp_024_RT_2/2:target
e002051,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002052,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002053,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:38,
e002054,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:38,
e002055,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:16:14,comp_023_RT_2/2:removed
e002056,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:16:14,prod_023_car_sa:parent
e002057,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:16:38,
e002058,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:17:14,
e002059,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:17:14,comp_023_FT_1/2:target
e002060,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002061,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002062,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002063,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:18,
e002064,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:18:58,
e002065,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:19:58,
e002066,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:20:12,comp_022_RT_1/2:removed
e002067,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:20:12,prod_022_car_rd:parent
e002068,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:20:38,
e002069,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:21:12,
e002070,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:21:12,comp_022_RT_2/2:target
e002071,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:21:38,
e002072,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:21:38,
e002073,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:21:38,
e002074,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:23:14,comp_023_FT_1/2:removed
e002075,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:23:14,prod_023_car_sa:parent
e002076,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:16,comp_024_RT_2/2:removed
e002077,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:23:16,prod_024_car_sa:parent
e002078,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:23:38,
e002079,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:24:14,
e002080,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:24:14,comp_023_FT_2/2:target
e002081,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:24:16,
e002082,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:24:16,comp_024_FT_1/2:target
e002083,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:24:38,
e002084,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e002085,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:18,
e002086,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:18,
e002087,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:18,
e002088,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:28:18,
e002089,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:29:18,
e002090,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:58,
e002091,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:30:14,comp_023_FT_2/2:removed
e002092,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:30:14,prod_023_car_sa:parent
e002093,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:30:16,comp_024_FT_1/2:removed
e002094,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:30:16,prod_024_car_sa:parent
e002095,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:58,
e002096,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:58,
e002097,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:58,
e002098,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:31:01,comp_022_RT_2/2:removed
e002099,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:31:01,prod_022_car_rd:parent
e002100,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:14,
e002101,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:31:14,comp_023_SSA_1/2:target
e002102,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:31:16,
e002103,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:31:16,comp_024_FT_2/2:target
e002104,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:38,
e002105,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:32:01,
e002106,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:32:01,comp_022_CORE:target
e002107,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:32:38,
e002108,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:18,
e002109,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:18,
e002110,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:18,
e002111,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:18,
e002112,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:34:58,
e002113,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:58,
e002114,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:38,
e002115,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:37:16,comp_024_FT_2/2:removed
e002116,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:37:16,prod_024_car_sa:parent
e002117,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:38,
e002118,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:38,
e002119,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:38,
e002120,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:38:16,
e002121,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:38:16,comp_024_SSA_1/2:target
e002122,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:38:18,
e002123,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:18,
e002124,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:39:58,
e002125,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002126,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002127,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:40:58,
e002128,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:42:58,
e002129,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:58,
e002130,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:38,
e002131,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:04,comp_023_SSA_1/2:removed
e002132,23,comp_023_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:45:04,prod_023_car_sa:parent
e002133,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:38,
e002134,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:38,
e002135,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:38,
e002136,23,comp_023_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:46:04,
e002137,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:46:04,comp_023_SSA_2/2:target
e002138,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:46:18,
e002139,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:18,
e002140,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:58,
e002141,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:48:58,
e002142,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:48:58,
e002143,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:48:58,
e002144,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:38,
e002145,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:50:38,
e002146,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:51:18,
e002147,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:52:06,comp_024_SSA_1/2:removed
e002148,24,comp_024_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:52:06,prod_024_car_sa:parent
e002149,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:52:18,
e002150,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:52:18,
e002151,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:52:18,
e002152,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:52:51,comp_022_CORE:removed
e002153,22,comp_022_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:52:51,prod_022_car_rd:parent
e002154,23,comp_023_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:52:58,
e002155,24,comp_024_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:53:06,
e002156,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:53:06,comp_024_SSA_2/2:target
e002157,22,comp_022_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:53:51,
e002158,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:53:51,comp_022_BSA_1/2:target
e002159,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:58,
e002160,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:38,
e002161,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:38,
e002162,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:38,
e002163,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:38,
e002164,22,comp_022_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:57:38,
e002165,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:38,
e002166,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:59:18,
e002167,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:59:53,comp_023_SSA_2/2:removed
e002168,23,comp_023_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:59:53,prod_023_car_sa:parent
