event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001991,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:18,
e001992,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:08:18,comp_017_BSA_2/2:target
e001993,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:09:38,
e001994,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:10:38,
e001995,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:11:18,
e001996,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:12:18,
e001997,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:12:18,
e001998,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:12:18,
e001999,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:12:35,comp_023_RT_1/2:removed
e002000,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:12:35,prod_023_car_rd:parent
e002001,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:58,
e002002,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:13:35,
e002003,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:13:35,comp_023_RT_2/2:target
e002004,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:58,
e002005,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:14:37,comp_021_BSA_2/2:removed
e002006,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:14:37,prod_021_car_rd:parent
e002007,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:38,
e002008,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:15:37,
e002009,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:15:37,comp_021_RAX_RD:target
e002010,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002011,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002012,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:38,
e002013,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:15:43,comp_021_RAX_RD:removed
e002014,21,comp_021_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:15:43,prod_021_car_rd:parent
e002015,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:16:43,
e002016,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:17:02,comp_019_BSA_1/2:removed
e002017,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:17:02,prod_019_car_sa:parent
e002018,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:17:38,
e002019,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:18:02,
e002020,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:18:02,comp_019_BSA_2/2:target
e002021,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:38,
e002022,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:18,
e002023,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002024,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002025,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:18,
e002026,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:18,
e002027,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:18,
e002028,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:23:58,
e002029,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:24:46,comp_023_RT_2/2:removed
e002030,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:24:46,prod_023_car_rd:parent
e002031,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:24:48,comp_017_BSA_2/2:removed
e002032,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:24:48,prod_017_car_sa:parent
e002033,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:24:58,
e002034,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:24:58,
e002035,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:24:58,
e002036,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:25:46,
e002037,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:25:46,comp_023_CORE:target
e002038,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:25:48,
e002039,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:25:48,comp_017_CSEB-NABS:target
e002040,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:25:54,comp_017_CSEB-NABS:removed
e002041,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:25:54,prod_017_car_sa:parent
e002042,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:54,
e002043,22,prod_022_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:26:54,
e002044,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:26:58,
e002045,22,prod_022_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:27:54,
e002046,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:58,
e002047,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:28:38,
e002048,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:29:38,
e002049,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:29:38,
e002050,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:29:38,
e002051,22,prod_022_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,
e002052,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_BOSP:identified_qty2_mandatory_blocking
e002053,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_BAT:identified_mandatory_blocking
e002054,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_RT:identified_qty2_mandatory_blocking
e002055,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_FT:identified_qty2_mandatory_blocking
e002056,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_CRE:identified_mandatory
e002057,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:29:54,comp_022_BOSP_1/2:target
e002058,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:30:18,
e002059,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:18,
e002060,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:58,
e002061,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:58,
e002062,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:58,
e002063,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:58,
e002064,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:33:38,
e002065,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:34:32,comp_019_BSA_2/2:removed
e002066,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:34:32,prod_019_car_sa:parent
e002067,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:38,
e002068,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:18,
e002069,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:35:32,
e002070,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:35:32,comp_019_CSEB-NABS:target
e002071,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:35:38,comp_019_CSEB-NABS:removed
e002072,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:35:38,prod_019_car_sa:parent
e002073,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:18,
e002074,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:18,
e002075,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:18,
e002076,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:38,
e002077,24,prod_024_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:36:38,
e002078,24,prod_024_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:37:38,
e002079,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:38:18,
e002080,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:38:43,comp_022_BOSP_1/2:removed
e002081,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:38:43,prod_022_car_tl:parent
e002082,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:18,
e002083,24,prod_024_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,
e002084,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_BOSP:identified_qty2_mandatory_blocking
e002085,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_BAT:identified_mandatory_blocking
e002086,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_RT:identified_qty2_mandatory_blocking
e002087,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_FT:identified_qty2_mandatory_blocking
e002088,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_CRE:identified_mandatory
e002089,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_024_BOSP_1/2:target
e002090,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:39:43,
e002091,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:39:43,comp_022_BOSP_2/2:target
e002092,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:39:58,
e002093,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002094,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002095,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:40:58,
e002096,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:58,
e002097,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:58,
e002098,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:38,
e002099,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:38,
e002100,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:38,
e002101,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:38,
e002102,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:46:35,comp_023_CORE:removed
e002103,23,comp_023_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:46:35,prod_023_car_rd:parent
e002104,23,comp_023_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:47:35,
e002105,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:47:35,comp_023_BSA_1/2:target
e002106,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:47:38,
e002107,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:48:27,comp_024_BOSP_1/2:removed
e002108,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:48:27,prod_024_car_tl:parent
e002109,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:33,comp_022_BOSP_2/2:removed
e002110,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:33,prod_022_car_tl:parent
e002111,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:48:38,
e002112,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:18,
e002113,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:27,
e002114,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:49:27,comp_024_BOSP_2/2:target
e002115,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:33,
e002116,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:33,comp_022_BAT:target
e002117,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:18,
e002118,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:18,
e002119,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:18,
e002120,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:50:58,
e002121,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:58,
e002122,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:38,
e002123,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:38,
e002124,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:38,
e002125,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:38,
e002126,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:54:18,
e002127,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:55:18,
e002128,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:55:58,
e002129,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:56:33,comp_022_BAT:removed
e002130,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:56:33,prod_022_car_tl:parent
e002131,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:56:58,
e002132,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:56:58,
e002133,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:56:58,
e002134,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:57:33,
e002135,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:57:33,comp_022_RT_1/2:target
e002136,22,comp_022_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:57:38,
e002137,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:58:17,comp_024_BOSP_2/2:removed
e002138,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:58:17,prod_024_car_tl:parent
e002139,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:38,
e002140,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:17,
e002141,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:59:17,comp_024_BAT:target
e002142,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:59:18,
e002143,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:00:18,
e002144,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:00:18,
e002145,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:00:18,
e002146,23,comp_023_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:58,
e002147,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:58,
e002148,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:38,
e002149,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:38,
e002150,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:38,
e002151,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:38,
e002152,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:04:05,comp_023_BSA_1/2:removed
e002153,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:04:05,prod_023_car_rd:parent
e002154,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:05:05,
e002155,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:05:05,comp_023_BSA_2/2:target
e002156,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:38,
e002157,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:06:17,comp_024_BAT:removed
e002158,24,comp_024_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:06:17,prod_024_car_tl:parent
e002159,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:38,
e002160,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:17,
e002161,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:07:17,comp_024_RT_1/2:target
e002162,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:18,
e002163,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002164,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002165,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:18,
e002166,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:08:43,comp_022_RT_1/2:removed
e002167,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:08:43,prod_022_car_tl:parent
e002168,23,comp_023_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:08:58,
e002169,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:09:43,
e002170,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:09:43,comp_022_RT_2/2:target
e002171,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:58,
e002172,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:38,
e002173,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:38,
e002174,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:38,
e002175,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:38,
e002176,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:38,
e002177,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:38,
e002178,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:18,
e002179,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002180,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002181,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:18,
e002182,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:18:18,
e002183,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:18:27,comp_024_RT_1/2:removed
e002184,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:18:27,prod_024_car_tl:parent
e002185,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:18,
e002186,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:19:27,
e002187,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:19:27,comp_024_RT_2/2:target
e002188,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:58,
e002189,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:20:54,comp_022_RT_2/2:removed
e002190,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:20:54,prod_022_car_tl:parent
e002191,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002192,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002193,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:58,
e002194,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:21:35,comp_023_BSA_2/2:removed
e002195,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:21:35,prod_023_car_rd:parent
e002196,24,comp_024_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:21:38,
e002197,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:21:54,
e002198,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:21:54,comp_022_FT_1/2:target
e002199,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:22:35,
e002200,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:22:35,comp_023_RAX_RD:target
e002201,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:38,
e002202,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:22:41,comp_023_RAX_RD:removed
e002203,23,comp_023_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:22:41,prod_023_car_rd:parent
e002204,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:18,
e002205,23,comp_023_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:23:41,
e002206,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002207,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002208,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:18,
e002209,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:24:58,
e002210,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:58,
e002211,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:26:38,
e002212,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002213,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:27:38,
e002214,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:27:38,
e002215,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:28:18,
e002216,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:18,
e002217,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:58,
e002218,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:30:38,comp_024_RT_2/2:removed
e002219,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:30:38,prod_024_car_tl:parent
e002220,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002221,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:58,
e002222,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:58,
e002223,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:31:38,
e002224,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:31:38,comp_024_FT_1/2:target
e002225,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:32:58,
e002226,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:58,
