event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002453,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:01:57,comp_024_BSA_1/2:removed
e002454,24,comp_024_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:01:57,prod_024_car_rd:parent
e002455,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:02:38,
e002456,24,comp_024_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:02:57,
e002457,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:02:57,comp_024_BSA_2/2:target
e002458,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:18,
e002459,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:18,
e002460,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:18,
e002461,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:18,
e002462,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:05:54,comp_022_SSA_2/2:removed
e002463,22,comp_022_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:05:54,prod_022_car_sa:parent
e002464,24,comp_024_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:06:18,
e002465,22,comp_022_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:06:54,
e002466,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:06:54,comp_022_BSA_1/2:target
e002467,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:18,
e002468,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:07:37,comp_023_BOSP_2/2:removed
e002469,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:07:37,prod_023_car_hd:parent
e002470,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:07:58,
e002471,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:08:37,
e002472,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:08:37,comp_023_BAT:target
e002473,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:08:58,
e002474,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:08:58,
e002475,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:08:58,
e002476,24,comp_024_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:09:38,
e002477,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:10:38,
e002478,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:18,
e002479,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:12:18,
e002480,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:12:18,
e002481,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:12:18,
e002482,22,comp_022_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:12:58,
e002483,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:58,
e002484,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:14:38,
e002485,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:15:37,comp_023_BAT:removed
e002486,23,comp_023_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:15:37,prod_023_car_hd:parent
e002487,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:15:38,
e002488,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:15:38,
e002489,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:15:38,
e002490,23,comp_023_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:16:37,
e002491,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:37,comp_023_RT_1/2:target
e002492,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:17:38,
e002493,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:38,
e002494,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:18,
e002495,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:19:27,comp_024_BSA_2/2:removed
e002496,24,comp_024_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:19:27,prod_024_car_rd:parent
e002497,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:18,
e002498,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:18,
e002499,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:18,
e002500,24,comp_024_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:20:27,
e002501,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:20:27,comp_024_RAX_RD:target
e002502,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:20:33,comp_024_RAX_RD:removed
e002503,24,comp_024_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:20:33,prod_024_car_rd:parent
e002504,23,comp_023_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:20:58,
e002505,24,comp_024_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:21:33,
e002506,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:58,
e002507,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:38,
e002508,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:23:24,comp_022_BSA_1/2:removed
e002509,22,comp_022_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:23:24,prod_022_car_sa:parent
e002510,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:38,
e002511,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:38,
e002512,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:38,
e002513,22,comp_022_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:24:24,
e002514,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:24:24,comp_022_BSA_2/2:target
e002515,24,comp_024_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:25:38,
e002516,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:38,
e002517,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:18,
e002518,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:27:47,comp_023_RT_1/2:removed
e002519,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:27:47,prod_023_car_hd:parent
e002520,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:18,
e002521,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:18,
e002522,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:18,
e002523,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:28:47,
e002524,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:28:47,comp_023_RT_2/2:target
e002525,22,comp_022_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:28:58,
e002526,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:58,
e002527,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:30:38,
e002528,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:31:38,
e002529,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:31:38,
e002530,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:31:38,
e002531,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:33:38,
e002532,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002533,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:18,
e002534,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002535,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002536,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:18,
e002537,24,comp_024_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:38:18,
e002538,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:39:18,
e002539,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:39:57,comp_023_RT_2/2:removed
e002540,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:39:57,prod_023_car_hd:parent
e002541,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:39:58,
e002542,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:40:54,comp_022_BSA_2/2:removed
e002543,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:40:54,prod_022_car_sa:parent
e002544,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:40:57,
e002545,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:40:57,comp_023_FT_1/2:target
e002546,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:40:58,
e002547,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:40:58,
e002548,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:40:58,
e002549,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:41:54,
e002550,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:41:54,comp_022_CSEB-NABS:target
e002551,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:42:00,comp_022_CSEB-NABS:removed
e002552,22,comp_022_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:42:00,prod_022_car_sa:parent
e002553,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:42:58,
e002554,22,comp_022_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:43:00,
e002555,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:58,
e002556,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:44:38,
e002557,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:45:38,
e002558,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:45:38,
e002559,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:45:38,
e002560,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:46:18,
e002561,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:18,
e002562,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:58,
e002563,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:58,
e002564,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:58,
e002565,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:58,
e002566,22,comp_022_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:49:38,
e002567,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:38,
e002568,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:18,
e002569,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:18,
e002570,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:18,
e002571,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:18,
e002572,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:53:27,comp_023_FT_1/2:removed
e002573,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:53:27,prod_023_car_hd:parent
e002574,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:54:18,
e002575,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:54:27,
e002576,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:54:27,comp_023_FT_2/2:target
e002577,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:18,
e002578,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:58,
e002579,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:58,
e002580,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:58,
e002581,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:58,
e002582,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:57:38,
e002583,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:38,
e002584,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:18,
e002585,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:18,
e002586,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:18,
e002587,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:18,
e002588,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:00:58,
e002589,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:58,
e002590,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:38,
e002591,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:38,
e002592,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:38,
e002593,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:38,
e002594,21,comp_021_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:05:38,
e002595,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:38,
e002596,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T12:06:57,comp_023_FT_2/2:removed
e002597,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T12:06:57,prod_023_car_hd:parent
e002598,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:18,
e002599,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:07:57,
e002600,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T12:07:57,
e002601,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,group_023_FRONT_AXIS_GROUP:identified_blocking
e002602,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,group_023_REAR_AXIS_GROUP:identified
e002603,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,comp_023_BOSP:missing
e002604,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,comp_023_BAT:missing
e002605,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,comp_023_RT:missing
e002606,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:07:57,comp_023_FT:missing
e002607,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T12:07:57,group_023_FRONT_AXIS_GROUP:target
e002608,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:18,
e002609,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:18,
e002610,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:18,
e002611,21,comp_021_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:08:58,
e002612,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:58,
e002613,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:10:38,
e002614,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:11:38,
e002615,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:11:38,
e002616,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:11:38,
e002617,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:12:18,
e002618,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:18,
e002619,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:13:58,
e002620,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:14:58,
e002621,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:14:58,
e002622,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:14:58,
e002623,21,comp_021_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:16:58,
e002624,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:58,
e002625,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:38,
e002626,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:19:38,
e002627,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:19:38,
e002628,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:19:38,
e002629,21,comp_021_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:20:18,
e002630,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:18,
e002631,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:58,
e002632,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:58,
e002633,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:58,
e002634,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:58,
e002635,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:23:38,
e002636,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:38,
e002637,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:18,
e002638,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:18,
e002639,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:18,
e002640,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:18,
e002641,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:26:58,
e002642,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:58,
e002643,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:28:38,
e002644,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:29:38,
e002645,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:29:38,
e002646,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:29:38,
e002647,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:30:18,
e002648,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:18,
e002649,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T12:31:27,group_023_FRONT_AXIS_GROUP:removed
e002650,23,group_023_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T12:31:27,prod_023_car_hd:parent
e002651,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T12:31:27,group_023_REAR_AXIS_GROUP:target
e002652,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T12:31:33,group_023_REAR_AXIS_GROUP:removed
e002653,23,group_023_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T12:31:33,prod_023_car_hd:parent
e002654,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T12:31:33,
e002655,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:31:33,comp_023_SSA:identified_qty2_mandatory_blocking
e002656,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:31:33,comp_023_FAX:identified
e002657,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T12:31:33,comp_023_SSA_1/2:target
e002658,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:31:58,
e002659,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:32:58,
e002660,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:32:58,
e002661,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:32:58,
e002662,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T12:53:23,comp_023_SSA_1/2:removed
e002663,23,comp_023_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T12:53:23,group_group_023_FRONT_AXIS_GROUP:parent
e002664,23,comp_023_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:54:23,
e002665,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T12:54:23,comp_023_SSA_2/2:target
e002666,23,comp_023_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:55:03,
e002667,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:03,
e002668,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:56:43,
e002669,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:57:43,
e002670,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:57:43,
e002671,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:57:43,
e002672,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:16:13,comp_023_SSA_2/2:removed
e002673,23,comp_023_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:16:13,group_group_023_FRONT_AXIS_GROUP:parent
e002674,23,comp_023_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:17:13,
e002675,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:17:13,comp_023_FAX:target
e002676,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:17:19,comp_023_FAX:removed
e002677,23,comp_023_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:17:19,group_group_023_FRONT_AXIS_GROUP:parent
e002678,23,comp_023_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:17:53,
e002679,23,comp_023_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:18:19,
e002680,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T13:18:19,
e002681,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T13:18:19,comp_023_CHS:identified_mandatory_blocking
e002682,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T13:18:19,comp_023_BSA:identified_qty2_blocking
e002683,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T13:18:19,comp_023_RAX_HD:identified
e002684,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:18:19,comp_023_CHS:target
e002685,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:53,
e002686,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:33,
e002687,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:33,
e002688,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:33,
e002689,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:33,
e002690,23,comp_023_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:21:13,
e002691,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:22:13,
